index,size,time,ip
0,78,1649604625.609676,192.168.1.3
1,78,1649604625.610228,192.168.1.3
2,-74,1649604625.617767,13.249.146.146
3,-74,1649604625.617774,13.249.146.146
4,66,1649604625.617862,192.168.1.3
5,66,1649604625.617878,192.168.1.3
6,583,1649604625.618378,192.168.1.3
7,583,1649604625.618548,192.168.1.3
8,-66,1649604625.626361,13.249.146.146
9,-66,1649604625.626367,13.249.146.146
10,-1468,1649604625.62822,13.249.146.146
11,-1468,1649604625.628222,13.249.146.146
12,-1468,1649604625.628224,13.249.146.146
13,-1468,1649604625.628231,13.249.146.146
14,-1468,1649604625.628233,13.249.146.146
15,-1468,1649604625.628234,13.249.146.146
16,66,1649604625.628269,192.168.1.3
17,66,1649604625.628287,192.168.1.3
18,66,1649604625.628355,192.168.1.3
19,66,1649604625.628669,192.168.1.3
20,-1115,1649604625.629336,13.249.146.146
21,66,1649604625.629371,192.168.1.3
22,-1115,1649604625.630786,13.249.146.146
23,66,1649604625.630814,192.168.1.3
24,130,1649604625.643681,192.168.1.3
25,130,1649604625.643854,192.168.1.3
26,66,1649604625.643938,192.168.1.3
27,158,1649604625.644056,192.168.1.3
28,929,1649604625.644343,192.168.1.3
29,-66,1649604625.651822,13.249.146.146
30,-66,1649604625.651824,13.249.146.146
31,-137,1649604625.651825,13.249.146.146
32,-66,1649604625.651826,13.249.146.146
33,-66,1649604625.651835,13.249.146.146
34,-66,1649604625.651836,13.249.146.146
35,-66,1649604625.651837,13.249.146.146
36,66,1649604625.651892,192.168.1.3
37,66,1649604625.651972,192.168.1.3
38,97,1649604625.652187,192.168.1.3
39,-66,1649604625.659544,13.249.146.146
40,-1171,1649604625.857465,13.249.146.146
41,-1468,1649604625.857469,13.249.146.146
42,-1468,1649604625.857471,13.249.146.146
43,-1468,1649604625.857472,13.249.146.146
44,-657,1649604625.857474,13.249.146.146
45,66,1649604625.857542,192.168.1.3
46,66,1649604625.857643,192.168.1.3
47,-1468,1649604625.872098,13.249.146.146
48,-1468,1649604625.872101,13.249.146.146
49,-1468,1649604625.872102,13.249.146.146
50,-1468,1649604625.872103,13.249.146.146
51,-1358,1649604625.872104,13.249.146.146
52,66,1649604625.872155,192.168.1.3
53,66,1649604625.872684,192.168.1.3
54,-1468,1649604625.954977,13.249.146.146
55,-1468,1649604625.954979,13.249.146.146
56,-1468,1649604625.95498,13.249.146.146
