index,size,time,ip
0,78,1649214707.442337,192.168.1.3
1,78,1649214707.444678,192.168.1.3
2,-74,1649214707.479835,13.249.146.146
3,66,1649214707.47988,192.168.1.3
4,583,1649214707.48014,192.168.1.3
5,-74,1649214707.481716,13.249.146.146
6,66,1649214707.481749,192.168.1.3
7,583,1649214707.481926,192.168.1.3
8,-66,1649214707.52209,13.249.146.146
9,-1468,1649214707.52386,13.249.146.146
10,-1468,1649214707.523862,13.249.146.146
11,-1468,1649214707.523863,13.249.146.146
12,66,1649214707.523926,192.168.1.3
13,66,1649214707.52401,192.168.1.3
14,-66,1649214707.52481,13.249.146.146
15,-1468,1649214707.526988,13.249.146.146
16,-1468,1649214707.526989,13.249.146.146
17,-1468,1649214707.52699,13.249.146.146
18,66,1649214707.527039,192.168.1.3
19,66,1649214707.527146,192.168.1.3
20,-1115,1649214707.528579,13.249.146.146
21,66,1649214707.528628,192.168.1.3
22,-1115,1649214707.530499,13.249.146.146
23,66,1649214707.530545,192.168.1.3
24,130,1649214707.537519,192.168.1.3
25,130,1649214707.53765,192.168.1.3
26,66,1649214707.537733,192.168.1.3
27,158,1649214707.537782,192.168.1.3
28,929,1649214707.537939,192.168.1.3
29,-66,1649214707.580601,13.249.146.146
30,-66,1649214707.580602,13.249.146.146
31,-66,1649214707.580603,13.249.146.146
32,-137,1649214707.580603,13.249.146.146
33,-66,1649214707.580613,13.249.146.146
34,-66,1649214707.580613,13.249.146.146
35,-66,1649214707.580614,13.249.146.146
36,66,1649214707.580671,192.168.1.3
37,66,1649214707.580751,192.168.1.3
38,97,1649214707.580962,192.168.1.3
39,-66,1649214707.626379,13.249.146.146
40,-1170,1649214707.843898,13.249.146.146
41,66,1649214707.843958,192.168.1.3
42,-1468,1649214707.844066,13.249.146.146
43,-1468,1649214707.844068,13.249.146.146
44,-1468,1649214707.844069,13.249.146.146
45,-1468,1649214707.844071,13.249.146.146
46,-198,1649214707.844072,13.249.146.146
47,-1468,1649214707.844072,13.249.146.146
48,-1468,1649214707.844073,13.249.146.146
49,-1468,1649214707.844075,13.249.146.146
50,-1468,1649214707.844158,13.249.146.146
51,-1262,1649214707.844161,13.249.146.146
52,66,1649214707.844174,192.168.1.3
53,66,1649214707.844201,192.168.1.3
54,66,1649214707.845645,192.168.1.3
55,-1468,1649214707.881908,13.249.146.146
56,-1468,1649214707.88191,13.249.146.146
57,66,1649214707.881951,192.168.1.3
58,66,1649214707.882193,192.168.1.3
59,-1468,1649214707.882397,13.249.146.146
60,-1468,1649214707.882398,13.249.146.146
61,66,1649214707.882417,192.168.1.3
62,66,1649214707.882459,192.168.1.3
63,-1468,1649214707.883648,13.249.146.146
64,-1468,1649214707.883649,13.249.146.146
65,66,1649214707.883683,192.168.1.3
66,66,1649214707.883731,192.168.1.3
67,-680,1649214707.884884,13.249.146.146
68,66,1649214707.884906,192.168.1.3
69,-1468,1649214707.893742,13.249.146.146
70,-1468,1649214707.893743,13.249.146.146
71,-1468,1649214707.893744,13.249.146.146
72,-1468,1649214707.893745,13.249.146.146
73,66,1649214707.893791,192.168.1.3
74,66,1649214707.89394,192.168.1.3
75,-1468,1649214707.894986,13.249.146.146
76,66,1649214707.895016,192.168.1.3
77,-1468,1649214707.896322,13.249.146.146
78,-1468,1649214707.896323,13.249.146.146
79,78,1649214707.896362,192.168.1.3
80,-1468,1649214707.897221,13.249.146.146
81,-1468,1649214707.897222,13.249.146.146
82,78,1649214707.897255,192.168.1.3
83,-1468,1649214707.898314,13.249.146.146
84,-1343,1649214707.898316,13.249.146.146
85,78,1649214707.898355,192.168.1.3
86,-402,1649214707.927085,13.249.146.146
87,78,1649214707.927286,192.168.1.3
88,-1336,1649214707.927655,13.249.146.146
89,78,1649214707.927693,192.168.1.3
90,-1468,1649214707.945469,13.249.146.146
91,66,1649214707.945518,192.168.1.3
92,66,1649214707.947635,192.168.1.3
93,78,1649214707.974684,192.168.1.3
94,-1468,1649214707.987761,13.249.146.146
95,-1169,1649214707.987762,13.249.146.146
96,-1468,1649214707.987763,13.249.146.146
97,-1468,1649214707.987763,13.249.146.146
98,66,1649214707.987799,192.168.1.3
99,66,1649214707.987848,192.168.1.3
100,-1468,1649214707.989184,13.249.146.146
101,66,1649214707.989215,192.168.1.3
102,-1468,1649214707.995949,13.249.146.146
103,-1468,1649214707.99595,13.249.146.146
104,66,1649214707.995987,192.168.1.3
105,66,1649214707.996039,192.168.1.3
106,-1468,1649214707.996476,13.249.146.146
107,-1468,1649214707.996477,13.249.146.146
108,66,1649214707.996497,192.168.1.3
109,66,1649214707.996532,192.168.1.3
110,-1468,1649214707.997345,13.249.146.146
111,-1468,1649214707.997346,13.249.146.146
112,66,1649214707.997373,192.168.1.3
113,66,1649214707.997708,192.168.1.3
114,-1468,1649214707.998473,13.249.146.146
115,-1468,1649214707.998474,13.249.146.146
116,66,1649214707.998497,192.168.1.3
117,66,1649214707.998529,192.168.1.3
118,-1468,1649214707.999641,13.249.146.146
119,-1468,1649214707.999642,13.249.146.146
120,66,1649214707.999678,192.168.1.3
121,66,1649214707.999719,192.168.1.3
122,-1468,1649214708.000822,13.249.146.146
123,-1468,1649214708.000823,13.249.146.146
124,66,1649214708.000845,192.168.1.3
125,66,1649214708.000883,192.168.1.3
126,-1468,1649214708.001963,13.249.146.146
127,-1468,1649214708.001963,13.249.146.146
128,66,1649214708.001991,192.168.1.3
129,-1468,1649214708.002431,13.249.146.146
130,-1468,1649214708.002432,13.249.146.146
131,66,1649214708.002456,192.168.1.3
132,66,1649214708.002608,192.168.1.3
133,-1468,1649214708.003475,13.249.146.146
134,-1468,1649214708.003476,13.249.146.146
135,66,1649214708.003503,192.168.1.3
