index,size,time,ip
0,78,1648813475.125919000,192.168.1.3
1,78,1648813475.126676000,192.168.1.3
2,-74,1648813475.148420000,13.249.146.146
3,66,1648813475.148486000,192.168.1.3
4,583,1648813475.148969000,192.168.1.3
5,-74,1648813475.150656000,13.249.146.146
6,66,1648813475.150714000,192.168.1.3
7,583,1648813475.151054000,192.168.1.3
8,-66,1648813475.174713000,13.249.146.146
9,-1468,1648813475.175836000,13.249.146.146
10,-1468,1648813475.175839000,13.249.146.146
11,-1468,1648813475.175841000,13.249.146.146
12,66,1648813475.175890000,192.168.1.3
13,66,1648813475.175998000,192.168.1.3
14,-66,1648813475.177584000,13.249.146.146
15,-1468,1648813475.177586000,13.249.146.146
16,-1468,1648813475.177589000,13.249.146.146
17,-1468,1648813475.177591000,13.249.146.146
18,66,1648813475.177644000,192.168.1.3
19,-1115,1648813475.178328000,13.249.146.146
20,66,1648813475.178388000,192.168.1.3
21,66,1648813475.179010000,192.168.1.3
22,-1115,1648813475.180527000,13.249.146.146
23,66,1648813475.180570000,192.168.1.3
24,130,1648813475.196731000,192.168.1.3
25,130,1648813475.196903000,192.168.1.3
26,66,1648813475.196988000,192.168.1.3
27,158,1648813475.197109000,192.168.1.3
28,929,1648813475.197354000,192.168.1.3
29,-66,1648813475.213633000,13.249.146.146
30,-66,1648813475.213635000,13.249.146.146
31,-137,1648813475.213637000,13.249.146.146
32,-66,1648813475.213645000,13.249.146.146
33,-128,1648813475.213646000,13.249.146.146
34,66,1648813475.213699000,192.168.1.3
35,97,1648813475.213991000,192.168.1.3
36,-66,1648813475.215093000,13.249.146.146
37,-66,1648813475.215113000,13.249.146.146
38,54,1648813475.215145000,192.168.1.3
39,-66,1648813475.230099000,13.249.146.146
40,-1173,1648813475.497810000,13.249.146.146
41,-1468,1648813475.497813000,13.249.146.146
42,-1468,1648813475.497815000,13.249.146.146
43,-1468,1648813475.497816000,13.249.146.146
44,-1468,1648813475.497819000,13.249.146.146
45,-1468,1648813475.497820000,13.249.146.146
46,-1468,1648813475.497821000,13.249.146.146
47,-1468,1648813475.497824000,13.249.146.146
48,-1468,1648813475.497825000,13.249.146.146
49,-1376,1648813475.497827000,13.249.146.146
50,66,1648813475.497890000,192.168.1.3
51,66,1648813475.498018000,192.168.1.3
52,-1468,1648813475.593610000,13.249.146.146
53,-1468,1648813475.593613000,13.249.146.146
54,-1468,1648813475.593614000,13.249.146.146
55,66,1648813475.593671000,192.168.1.3
56,66,1648813475.593758000,192.168.1.3
57,-1468,1648813475.594230000,13.249.146.146
58,-1468,1648813475.594233000,13.249.146.146
59,-1468,1648813475.594234000,13.249.146.146
60,66,1648813475.594291000,192.168.1.3
61,66,1648813475.594400000,192.168.1.3
62,-1468,1648813475.595963000,13.249.146.146
63,-1468,1648813475.595965000,13.249.146.146
64,-1468,1648813475.595967000,13.249.146.146
65,66,1648813475.596033000,192.168.1.3
66,66,1648813475.596139000,192.168.1.3
67,-1468,1648813475.597332000,13.249.146.146
68,-1468,1648813475.597335000,13.249.146.146
69,-1468,1648813475.597336000,13.249.146.146
70,66,1648813475.597436000,192.168.1.3
71,-1468,1648813475.597561000,13.249.146.146
72,-1468,1648813475.597563000,13.249.146.146
73,-1468,1648813475.597565000,13.249.146.146
74,66,1648813475.597628000,192.168.1.3
75,66,1648813475.598110000,192.168.1.3
76,-1468,1648813475.599122000,13.249.146.146
77,-1468,1648813475.599125000,13.249.146.146
78,-1468,1648813475.599128000,13.249.146.146
79,66,1648813475.599190000,192.168.1.3
80,66,1648813475.599255000,192.168.1.3
81,-534,1648813475.599761000,13.249.146.146
82,66,1648813475.599805000,192.168.1.3
83,-1468,1648813475.627170000,13.249.146.146
84,-222,1648813475.627171000,13.249.146.146
85,66,1648813475.627258000,192.168.1.3
86,78,1648813475.679593000,192.168.1.3
87,-1468,1648813475.693589000,13.249.146.146
88,-1468,1648813475.693591000,13.249.146.146
89,-1468,1648813475.693592000,13.249.146.146
90,-1468,1648813475.693593000,13.249.146.146
91,-1468,1648813475.693594000,13.249.146.146
92,-1468,1648813475.693595000,13.249.146.146
93,66,1648813475.693639000,192.168.1.3
94,66,1648813475.693756000,192.168.1.3
95,-1468,1648813475.694407000,13.249.146.146
96,-1468,1648813475.694409000,13.249.146.146
97,-1468,1648813475.694410000,13.249.146.146
98,66,1648813475.694432000,192.168.1.3
99,66,1648813475.694517000,192.168.1.3
100,-1468,1648813475.695244000,13.249.146.146
101,-1468,1648813475.695245000,13.249.146.146
102,-1468,1648813475.695246000,13.249.146.146
103,66,1648813475.695279000,192.168.1.3
104,66,1648813475.695325000,192.168.1.3
105,-1468,1648813475.696390000,13.249.146.146
106,-1468,1648813475.696392000,13.249.146.146
107,-1468,1648813475.696393000,13.249.146.146
108,66,1648813475.696421000,192.168.1.3
109,66,1648813475.696516000,192.168.1.3
110,-1468,1648813475.696802000,13.249.146.146
111,-1468,1648813475.696803000,13.249.146.146
112,-1468,1648813475.696804000,13.249.146.146
113,66,1648813475.696826000,192.168.1.3
114,66,1648813475.697184000,192.168.1.3
115,-1468,1648813475.698111000,13.249.146.146
116,-1468,1648813475.698112000,13.249.146.146
117,-1468,1648813475.698113000,13.249.146.146
118,66,1648813475.698151000,192.168.1.3
119,66,1648813475.698258000,192.168.1.3
120,-1468,1648813475.698465000,13.249.146.146
121,-1468,1648813475.698466000,13.249.146.146
122,-1468,1648813475.698467000,13.249.146.146
123,-1468,1648813475.698468000,13.249.146.146
124,-1468,1648813475.698469000,13.249.146.146
125,-1468,1648813475.698470000,13.249.146.146
126,66,1648813475.698490000,192.168.1.3
127,66,1648813475.698530000,192.168.1.3
128,-1468,1648813475.699465000,13.249.146.146
129,-1468,1648813475.699466000,13.249.146.146
130,-1468,1648813475.699467000,13.249.146.146
131,66,1648813475.699490000,192.168.1.3
132,66,1648813475.699571000,192.168.1.3
133,-1468,1648813475.732138000,13.249.146.146
134,-1468,1648813475.732140000,13.249.146.146
135,-1468,1648813475.732142000,13.249.146.146
