index,size,time,ip
0,78,1649198042.456402,192.168.1.3
1,78,1649198042.457114,192.168.1.3
2,-74,1649198042.463844,18.65.110.227
3,66,1649198042.463932,192.168.1.3
4,-74,1649198042.464838,18.65.110.227
5,66,1649198042.46491,192.168.1.3
6,583,1649198042.465521,192.168.1.3
7,583,1649198042.465813,192.168.1.3
8,-66,1649198042.474725,18.65.110.227
9,-1468,1649198042.474727,18.65.110.227
10,-1468,1649198042.474728,18.65.110.227
11,-1468,1649198042.474729,18.65.110.227
12,-66,1649198042.47474,18.65.110.227
13,-1468,1649198042.47474,18.65.110.227
14,-1468,1649198042.474742,18.65.110.227
15,66,1649198042.474819,192.168.1.3
16,66,1649198042.474845,192.168.1.3
17,66,1649198042.474886,192.168.1.3
18,-1468,1649198042.475775,18.65.110.227
19,66,1649198042.475813,192.168.1.3
20,-1115,1649198042.47675,18.65.110.227
21,66,1649198042.476798,192.168.1.3
22,-1115,1649198042.477675,18.65.110.227
23,66,1649198042.477735,192.168.1.3
24,130,1649198042.494986,192.168.1.3
25,130,1649198042.495158,192.168.1.3
26,66,1649198042.49524,192.168.1.3
27,158,1649198042.495348,192.168.1.3
28,929,1649198042.495619,192.168.1.3
29,-66,1649198042.502742,18.65.110.227
30,-128,1649198042.502743,18.65.110.227
31,-66,1649198042.502743,18.65.110.227
32,-97,1649198042.502744,18.65.110.227
33,66,1649198042.502821,192.168.1.3
34,66,1649198042.502854,192.168.1.3
35,97,1649198042.503122,192.168.1.3
36,-66,1649198042.504656,18.65.110.227
37,-66,1649198042.504663,18.65.110.227
38,-66,1649198042.504664,18.65.110.227
39,-66,1649198042.504665,18.65.110.227
40,66,1649198042.504763,192.168.1.3
41,-66,1649198042.511915,18.65.110.227
42,-1172,1649198042.743722,18.65.110.227
43,66,1649198042.743835,192.168.1.3
44,-1468,1649198042.744267,18.65.110.227
45,-1468,1649198042.744271,18.65.110.227
46,-1468,1649198042.744272,18.65.110.227
47,-666,1649198042.744274,18.65.110.227
48,-1468,1649198042.744275,18.65.110.227
49,-1468,1649198042.744277,18.65.110.227
50,-1468,1649198042.744279,18.65.110.227
51,-1468,1649198042.744281,18.65.110.227
52,-1359,1649198042.744283,18.65.110.227
53,66,1649198042.744377,192.168.1.3
54,66,1649198042.745886,192.168.1.3
55,-1468,1649198042.81109,18.65.110.227
56,-1468,1649198042.811091,18.65.110.227
57,-1468,1649198042.811091,18.65.110.227
58,-1468,1649198042.811092,18.65.110.227
59,-1468,1649198042.811093,18.65.110.227
60,-1468,1649198042.811094,18.65.110.227
61,-680,1649198042.811094,18.65.110.227
62,66,1649198042.811142,192.168.1.3
63,66,1649198042.812816,192.168.1.3
64,-1468,1649198042.824237,18.65.110.227
65,-1468,1649198042.824239,18.65.110.227
66,-1468,1649198042.824241,18.65.110.227
67,-1468,1649198042.824243,18.65.110.227
68,-1468,1649198042.824245,18.65.110.227
69,66,1649198042.824357,192.168.1.3
70,-1468,1649198042.824635,18.65.110.227
71,-1468,1649198042.824637,18.65.110.227
72,-1468,1649198042.824639,18.65.110.227
73,66,1649198042.824785,192.168.1.3
74,-1468,1649198042.824871,18.65.110.227
75,-1468,1649198042.824874,18.65.110.227
76,-1468,1649198042.824875,18.65.110.227
77,-1050,1649198042.824878,18.65.110.227
78,66,1649198042.825062,192.168.1.3
79,-330,1649198042.825333,18.65.110.227
80,66,1649198042.825383,192.168.1.3
81,66,1649198042.827493,192.168.1.3
82,-1145,1649198042.853225,18.65.110.227
83,66,1649198042.853261,192.168.1.3
84,78,1649198042.867333,192.168.1.3
85,-1468,1649198042.909284,18.65.110.227
86,-1468,1649198042.909284,18.65.110.227
87,-1468,1649198042.909285,18.65.110.227
88,-1468,1649198042.909286,18.65.110.227
89,-1468,1649198042.909286,18.65.110.227
90,-1468,1649198042.909287,18.65.110.227
91,-680,1649198042.909288,18.65.110.227
92,-1468,1649198042.909288,18.65.110.227
93,-1468,1649198042.909341,18.65.110.227
