index,size,time,ip
0,78,1648884805.072829000,192.168.1.3
1,78,1648884805.073242000,192.168.1.3
2,219,1648884805.080983000,192.168.1.3
3,1468,1648884805.081250000,192.168.1.3
4,1257,1648884805.081256000,192.168.1.3
5,-74,1648884805.113257000,184.25.233.138
6,66,1648884805.113321000,192.168.1.3
7,583,1648884805.113603000,192.168.1.3
8,-74,1648884805.114425000,184.25.233.138
9,66,1648884805.114512000,192.168.1.3
10,583,1648884805.114752000,192.168.1.3
11,-66,1648884805.154446000,184.25.233.138
12,-1468,1648884805.154449000,184.25.233.138
13,-1468,1648884805.154450000,184.25.233.138
14,-1358,1648884805.154452000,184.25.233.138
15,66,1648884805.154497000,192.168.1.3
16,66,1648884805.154579000,192.168.1.3
17,-66,1648884805.155936000,184.25.233.138
18,-1468,1648884805.155937000,184.25.233.138
19,-1468,1648884805.155939000,184.25.233.138
20,-1358,1648884805.155940000,184.25.233.138
21,66,1648884805.155961000,192.168.1.3
22,66,1648884805.155996000,192.168.1.3
23,-1188,1648884805.157027000,184.25.233.138
24,66,1648884805.157060000,192.168.1.3
25,-1188,1648884805.158065000,184.25.233.138
26,66,1648884805.158089000,192.168.1.3
27,192,1648884805.163827000,192.168.1.3
28,192,1648884805.164581000,192.168.1.3
29,66,1648884805.164714000,192.168.1.3
30,165,1648884805.164782000,192.168.1.3
31,936,1648884805.165027000,192.168.1.3
32,-66,1648884805.206646000,184.25.233.138
33,-66,1648884805.208485000,184.25.233.138
34,-66,1648884805.208489000,184.25.233.138
35,-66,1648884805.208499000,184.25.233.138
36,-324,1648884805.209439000,184.25.233.138
37,-112,1648884805.209442000,184.25.233.138
38,-97,1648884805.209444000,184.25.233.138
39,-66,1648884805.209445000,184.25.233.138
40,-324,1648884805.210406000,184.25.233.138
41,66,1648884805.210456000,192.168.1.3
42,-143,1648884805.228701000,184.25.233.138
43,-66,1648884805.228713000,162.125.36.2
44,66,1648884805.228775000,192.168.1.3
45,104,1648884805.229013000,192.168.1.3
46,-191,1648884805.232587000,162.125.36.2
47,66,1648884805.232626000,192.168.1.3
48,-66,1648884805.273041000,184.25.233.138
49,-916,1648884805.474295000,184.25.233.138
50,66,1648884805.474379000,192.168.1.3
51,-1468,1648884805.474756000,184.25.233.138
52,-1460,1648884805.474761000,184.25.233.138
53,-1468,1648884805.474764000,184.25.233.138
54,-1468,1648884805.474768000,184.25.233.138
55,-1468,1648884805.474771000,184.25.233.138
56,-1468,1648884805.474775000,184.25.233.138
57,-1468,1648884805.474778000,184.25.233.138
58,-127,1648884805.474781000,184.25.233.138
59,66,1648884805.474872000,192.168.1.3
60,78,1648884805.474932000,192.168.1.3
61,86,1648884805.474959000,192.168.1.3
62,86,1648884805.476741000,192.168.1.3
63,-1460,1648884805.553719000,184.25.233.138
64,-1452,1648884805.553722000,184.25.233.138
65,78,1648884805.553764000,192.168.1.3
66,66,1648884805.553783000,192.168.1.3
67,66,1648884805.553848000,192.168.1.3
68,-198,1648884805.594807000,184.25.233.138
69,66,1648884805.594885000,192.168.1.3
70,-1460,1648884805.595294000,184.25.233.138
71,-1460,1648884805.595300000,184.25.233.138
72,66,1648884805.595365000,192.168.1.3
73,66,1648884805.595799000,192.168.1.3
74,-1468,1648884805.607492000,184.25.233.138
75,66,1648884805.607516000,192.168.1.3
76,-1468,1648884805.608358000,184.25.233.138
77,66,1648884805.608392000,192.168.1.3
78,-1468,1648884805.610309000,184.25.233.138
79,-1468,1648884805.610312000,184.25.233.138
80,66,1648884805.610347000,192.168.1.3
81,66,1648884805.610453000,192.168.1.3
82,-1468,1648884805.614011000,184.25.233.138
83,66,1648884805.614049000,192.168.1.3
84,-1468,1648884805.614804000,184.25.233.138
85,66,1648884805.614835000,192.168.1.3
86,66,1648884805.614844000,192.168.1.3
87,-1468,1648884805.619570000,184.25.233.138
88,66,1648884805.619619000,192.168.1.3
89,-1468,1648884805.620119000,184.25.233.138
90,66,1648884805.620143000,192.168.1.3
91,66,1648884805.620150000,192.168.1.3
92,-1468,1648884805.623856000,184.25.233.138
93,66,1648884805.623903000,192.168.1.3
94,-1468,1648884805.624329000,184.25.233.138
95,66,1648884805.624369000,192.168.1.3
96,66,1648884805.624757000,192.168.1.3
97,-1468,1648884805.626779000,184.25.233.138
98,-1468,1648884805.626781000,184.25.233.138
99,66,1648884805.626816000,192.168.1.3
100,66,1648884805.626893000,192.168.1.3
101,-1468,1648884805.631154000,184.25.233.138
102,78,1648884805.631186000,192.168.1.3
103,78,1648884805.636944000,192.168.1.3
104,-1468,1648884805.638755000,184.25.233.138
105,-1468,1648884805.638757000,184.25.233.138
106,78,1648884805.638784000,192.168.1.3
107,-1468,1648884805.644856000,184.25.233.138
108,-68,1648884805.644858000,184.25.233.138
109,78,1648884805.644942000,192.168.1.3
110,-1468,1648884805.662152000,184.25.233.138
111,-1460,1648884805.662155000,184.25.233.138
112,78,1648884805.662196000,192.168.1.3
113,-1468,1648884805.664313000,184.25.233.138
114,78,1648884805.664384000,192.168.1.3
115,-1468,1648884805.664801000,184.25.233.138
116,78,1648884805.664847000,192.168.1.3
117,-1468,1648884805.665791000,184.25.233.138
118,78,1648884805.665827000,192.168.1.3
119,-1468,1648884805.666647000,184.25.233.138
120,78,1648884805.666672000,192.168.1.3
121,-1468,1648884805.669929000,184.25.233.138
122,78,1648884805.670000000,192.168.1.3
123,-1468,1648884805.673118000,184.25.233.138
124,-1468,1648884805.673127000,184.25.233.138
125,78,1648884805.673235000,192.168.1.3
126,-714,1648884805.675023000,184.25.233.138
127,78,1648884805.675051000,192.168.1.3
128,-1468,1648884805.697599000,184.25.233.138
129,66,1648884805.697651000,192.168.1.3
130,66,1648884805.697816000,192.168.1.3
131,-198,1648884805.714458000,184.25.233.138
132,-1460,1648884805.714461000,184.25.233.138
133,66,1648884805.714499000,192.168.1.3
134,-1460,1648884805.716307000,184.25.233.138
135,-1468,1648884805.716310000,184.25.233.138
136,66,1648884805.716343000,192.168.1.3
137,66,1648884805.717068000,192.168.1.3
138,-1452,1648884805.717298000,184.25.233.138
139,66,1648884805.717333000,192.168.1.3
140,-1468,1648884805.718345000,184.25.233.138
141,66,1648884805.718375000,192.168.1.3
142,-1468,1648884805.719558000,184.25.233.138
143,66,1648884805.719632000,192.168.1.3
144,-808,1648884805.720914000,184.25.233.138
145,66,1648884805.720947000,192.168.1.3
146,-198,1648884805.723978000,184.25.233.138
147,-1460,1648884805.723981000,184.25.233.138
148,66,1648884805.724018000,192.168.1.3
149,-1468,1648884805.728106000,184.25.233.138
150,66,1648884805.728153000,192.168.1.3
151,-1468,1648884805.728928000,184.25.233.138
152,-1468,1648884805.728931000,184.25.233.138
153,66,1648884805.728969000,192.168.1.3
154,66,1648884805.729380000,192.168.1.3
155,-1468,1648884805.760658000,184.25.233.138
156,-1468,1648884805.760661000,184.25.233.138
157,66,1648884805.760704000,192.168.1.3
158,-1468,1648884805.761614000,184.25.233.138
159,66,1648884805.761650000,192.168.1.3
160,66,1648884805.761670000,192.168.1.3
161,-1468,1648884805.762729000,184.25.233.138
162,66,1648884805.762768000,192.168.1.3
163,-1468,1648884805.763528000,184.25.233.138
164,-1468,1648884805.763536000,184.25.233.138
165,66,1648884805.763577000,192.168.1.3
166,66,1648884805.763848000,192.168.1.3
167,-1468,1648884805.765750000,184.25.233.138
168,66,1648884805.765841000,192.168.1.3
169,-1468,1648884805.766303000,184.25.233.138
170,-1468,1648884805.766307000,184.25.233.138
171,66,1648884805.766346000,192.168.1.3
172,66,1648884805.766463000,192.168.1.3
173,-1468,1648884805.767356000,184.25.233.138
174,66,1648884805.767572000,192.168.1.3
175,-1468,1648884805.768583000,184.25.233.138
176,-1468,1648884805.768912000,184.25.233.138
177,66,1648884805.768951000,192.168.1.3
178,-1468,1648884805.770531000,184.25.233.138
179,-1468,1648884805.770535000,184.25.233.138
180,66,1648884805.770581000,192.168.1.3
181,66,1648884805.770690000,192.168.1.3
182,-1468,1648884805.772945000,184.25.233.138
183,-1468,1648884805.772949000,184.25.233.138
184,66,1648884805.773000000,192.168.1.3
185,66,1648884805.773645000,192.168.1.3
186,-1468,1648884805.774174000,184.25.233.138
187,-1468,1648884805.774889000,184.25.233.138
188,66,1648884805.774935000,192.168.1.3
189,-1468,1648884805.776004000,184.25.233.138
190,-1468,1648884805.776008000,184.25.233.138
191,66,1648884805.776056000,192.168.1.3
192,66,1648884805.776386000,192.168.1.3
193,-1468,1648884805.778051000,184.25.233.138
194,-1468,1648884805.778692000,184.25.233.138
195,66,1648884805.778741000,192.168.1.3
196,-1468,1648884805.780275000,184.25.233.138
197,66,1648884805.780402000,192.168.1.3
198,-1468,1648884805.780567000,184.25.233.138
199,66,1648884805.780622000,192.168.1.3
200,-1468,1648884805.781773000,184.25.233.138
201,-1468,1648884805.782152000,184.25.233.138
202,66,1648884805.782196000,192.168.1.3
203,-1468,1648884805.782630000,184.25.233.138
204,-1468,1648884805.782634000,184.25.233.138
205,66,1648884805.782672000,192.168.1.3
206,-1468,1648884805.783503000,184.25.233.138
207,-1468,1648884805.783507000,184.25.233.138
208,66,1648884805.783554000,192.168.1.3
209,66,1648884805.784232000,192.168.1.3
210,-1468,1648884805.784417000,184.25.233.138
211,66,1648884805.784457000,192.168.1.3
212,-1468,1648884805.785062000,184.25.233.138
213,-1468,1648884805.785065000,184.25.233.138
214,66,1648884805.785113000,192.168.1.3
215,66,1648884805.785205000,192.168.1.3
216,-1468,1648884805.786063000,184.25.233.138
217,-1468,1648884805.786067000,184.25.233.138
218,66,1648884805.786114000,192.168.1.3
219,66,1648884805.786205000,192.168.1.3
220,-1468,1648884805.787213000,184.25.233.138
221,66,1648884805.787525000,192.168.1.3
222,-1468,1648884805.787696000,184.25.233.138
223,-1468,1648884805.787699000,184.25.233.138
224,66,1648884805.787743000,192.168.1.3
225,66,1648884805.787787000,192.168.1.3
226,-1468,1648884805.788563000,184.25.233.138
227,-1468,1648884805.788565000,184.25.233.138
228,66,1648884805.788606000,192.168.1.3
229,66,1648884805.789097000,192.168.1.3
230,-74,1648884805.796853000,50.112.50.63
231,66,1648884805.796920000,192.168.1.3
