index,size,time,ip
0,78,1649589212.414543,192.168.1.3
1,78,1649589212.415246,192.168.1.3
2,-74,1649589212.447231,13.249.146.146
3,-74,1649589212.447244,13.249.146.146
4,66,1649589212.447337,192.168.1.3
5,66,1649589212.447376,192.168.1.3
6,583,1649589212.447888,192.168.1.3
7,583,1649589212.448229,192.168.1.3
8,-66,1649589212.475784,13.249.146.146
9,-66,1649589212.475787,13.249.146.146
10,-1468,1649589212.477138,13.249.146.146
11,-1468,1649589212.477141,13.249.146.146
12,-1468,1649589212.477142,13.249.146.146
13,66,1649589212.4772,192.168.1.3
14,66,1649589212.477375,192.168.1.3
15,-1115,1649589212.480002,13.249.146.146
16,-1468,1649589212.480014,13.249.146.146
17,-1468,1649589212.480016,13.249.146.146
18,-1468,1649589212.480018,13.249.146.146
19,66,1649589212.480079,192.168.1.3
20,66,1649589212.480118,192.168.1.3
21,66,1649589212.480736,192.168.1.3
22,-1115,1649589212.482495,13.249.146.146
23,66,1649589212.482562,192.168.1.3
24,130,1649589212.501902,192.168.1.3
25,130,1649589212.502093,192.168.1.3
26,66,1649589212.502188,192.168.1.3
27,158,1649589212.502238,192.168.1.3
28,929,1649589212.502371,192.168.1.3
29,-66,1649589212.52368,13.249.146.146
30,-66,1649589212.523689,13.249.146.146
31,-128,1649589212.524327,13.249.146.146
32,-128,1649589212.524337,13.249.146.146
33,66,1649589212.524463,192.168.1.3
34,97,1649589212.524706,192.168.1.3
35,-66,1649589212.526058,13.249.146.146
36,-66,1649589212.52606,13.249.146.146
37,-97,1649589212.526061,13.249.146.146
38,66,1649589212.526128,192.168.1.3
39,-66,1649589212.526513,13.249.146.146
40,54,1649589212.526571,192.168.1.3
41,-66,1649589212.549102,13.249.146.146
42,-1172,1649589212.769883,13.249.146.146
43,66,1649589212.769933,192.168.1.3
44,-1468,1649589212.770201,13.249.146.146
45,-1468,1649589212.770203,13.249.146.146
46,-1468,1649589212.770205,13.249.146.146
47,-658,1649589212.770207,13.249.146.146
48,-1468,1649589212.770209,13.249.146.146
49,-1468,1649589212.770211,13.249.146.146
50,-1468,1649589212.770213,13.249.146.146
51,-1468,1649589212.770216,13.249.146.146
52,-1356,1649589212.770218,13.249.146.146
53,66,1649589212.770274,192.168.1.3
54,66,1649589212.771499,192.168.1.3
55,-1468,1649589212.846077,13.249.146.146
56,-1468,1649589212.846079,13.249.146.146
57,66,1649589212.846118,192.168.1.3
58,66,1649589212.84621,192.168.1.3
59,-1468,1649589212.846761,13.249.146.146
60,-1468,1649589212.846764,13.249.146.146
61,66,1649589212.846818,192.168.1.3
62,66,1649589212.846874,192.168.1.3
63,-1468,1649589212.847916,13.249.146.146
64,-1468,1649589212.847918,13.249.146.146
65,66,1649589212.847967,192.168.1.3
66,66,1649589212.848091,192.168.1.3
67,-1468,1649589212.849264,13.249.146.146
68,-1468,1649589212.849265,13.249.146.146
69,66,1649589212.849567,192.168.1.3
70,66,1649589212.84963,192.168.1.3
71,-1468,1649589212.849837,13.249.146.146
72,-1468,1649589212.84984,13.249.146.146
73,66,1649589212.85004,192.168.1.3
74,66,1649589212.850168,192.168.1.3
75,-1468,1649589212.851784,13.249.146.146
76,-1468,1649589212.851786,13.249.146.146
77,66,1649589212.851835,192.168.1.3
78,-1468,1649589212.852296,13.249.146.146
79,-1468,1649589212.852297,13.249.146.146
80,66,1649589212.852313,192.168.1.3
81,66,1649589212.8531,192.168.1.3
82,-1468,1649589212.853106,13.249.146.146
83,-1468,1649589212.853108,13.249.146.146
84,66,1649589212.85313,192.168.1.3
85,66,1649589212.853173,192.168.1.3
86,-1468,1649589212.853892,13.249.146.146
87,-1468,1649589212.853894,13.249.146.146
88,66,1649589212.853938,192.168.1.3
89,-493,1649589212.854064,13.249.146.146
90,66,1649589212.854185,192.168.1.3
91,-402,1649589212.867822,13.249.146.146
92,66,1649589212.870484,192.168.1.3
93,78,1649589212.899685,192.168.1.3
94,-1468,1649589212.926466,13.249.146.146
95,-1468,1649589212.926468,13.249.146.146
96,-1468,1649589212.926469,13.249.146.146
97,-1468,1649589212.92647,13.249.146.146
98,66,1649589212.926512,192.168.1.3
99,66,1649589212.926563,192.168.1.3
100,-559,1649589212.927286,13.249.146.146
101,-1468,1649589212.927287,13.249.146.146
102,-1468,1649589212.927288,13.249.146.146
103,66,1649589212.927312,192.168.1.3
104,66,1649589212.927349,192.168.1.3
105,-1468,1649589212.928221,13.249.146.146
106,-1468,1649589212.928222,13.249.146.146
107,66,1649589212.928244,192.168.1.3
108,66,1649589212.928279,192.168.1.3
109,-1468,1649589212.928991,13.249.146.146
110,-1468,1649589212.928992,13.249.146.146
111,66,1649589212.929014,192.168.1.3
112,66,1649589212.929045,192.168.1.3
113,-1468,1649589212.929915,13.249.146.146
114,-1468,1649589212.929916,13.249.146.146
115,66,1649589212.929936,192.168.1.3
116,66,1649589212.929968,192.168.1.3
117,-1468,1649589212.930704,13.249.146.146
118,-1468,1649589212.930705,13.249.146.146
119,66,1649589212.930733,192.168.1.3
120,66,1649589212.930835,192.168.1.3
121,-1468,1649589212.931904,13.249.146.146
122,-120,1649589212.931905,13.249.146.146
123,66,1649589212.931923,192.168.1.3
124,-1468,1649589212.941748,13.249.146.146
125,-1468,1649589212.94175,13.249.146.146
126,-1468,1649589212.941751,13.249.146.146
127,-1468,1649589212.941752,13.249.146.146
128,66,1649589212.941838,192.168.1.3
129,66,1649589212.941918,192.168.1.3
130,-1468,1649589212.942967,13.249.146.146
131,-1468,1649589212.942968,13.249.146.146
132,66,1649589212.942994,192.168.1.3
133,66,1649589212.943031,192.168.1.3
134,-1468,1649589212.944246,13.249.146.146
135,-1468,1649589212.944247,13.249.146.146
136,-1468,1649589212.944249,13.249.146.146
137,-1468,1649589212.94425,13.249.146.146
138,66,1649589212.94429,192.168.1.3
139,66,1649589212.94433,192.168.1.3
140,-1468,1649589212.944704,13.249.146.146
141,-1468,1649589212.944705,13.249.146.146
142,66,1649589212.944723,192.168.1.3
143,66,1649589212.944754,192.168.1.3
144,-1468,1649589212.94562,13.249.146.146
145,-1468,1649589212.945621,13.249.146.146
146,66,1649589212.945637,192.168.1.3
147,66,1649589212.945669,192.168.1.3
148,-1468,1649589212.946207,13.249.146.146
149,-1468,1649589212.946209,13.249.146.146
150,66,1649589212.946227,192.168.1.3
151,66,1649589212.946259,192.168.1.3
152,-321,1649589212.947261,13.249.146.146
153,66,1649589212.947344,192.168.1.3
154,-1468,1649589213.020589,13.249.146.146
155,-1468,1649589213.020591,13.249.146.146
156,66,1649589213.02063,192.168.1.3
157,66,1649589213.02069,192.168.1.3
158,-1468,1649589213.021108,13.249.146.146
159,-1468,1649589213.021109,13.249.146.146
160,66,1649589213.021127,192.168.1.3
161,66,1649589213.021177,192.168.1.3
162,-1468,1649589213.022046,13.249.146.146
163,-1468,1649589213.022048,13.249.146.146
164,-1468,1649589213.022049,13.249.146.146
165,-1468,1649589213.02205,13.249.146.146
166,66,1649589213.02207,192.168.1.3
167,66,1649589213.022098,192.168.1.3
168,-1468,1649589213.024099,13.249.146.146
169,-1468,1649589213.0241,13.249.146.146
170,66,1649589213.024134,192.168.1.3
171,66,1649589213.024183,192.168.1.3
172,-1468,1649589213.024476,13.249.146.146
173,-1468,1649589213.024477,13.249.146.146
174,66,1649589213.024495,192.168.1.3
175,66,1649589213.024542,192.168.1.3
176,-1468,1649589213.025434,13.249.146.146
177,-1468,1649589213.025435,13.249.146.146
178,66,1649589213.025454,192.168.1.3
179,66,1649589213.025485,192.168.1.3
180,-1468,1649589213.025782,13.249.146.146
181,-1468,1649589213.025783,13.249.146.146
182,66,1649589213.0258,192.168.1.3
183,66,1649589213.025831,192.168.1.3
184,-1468,1649589213.026833,13.249.146.146
185,-1468,1649589213.026835,13.249.146.146
186,66,1649589213.026866,192.168.1.3
187,-1468,1649589213.027252,13.249.146.146
188,-1468,1649589213.027253,13.249.146.146
189,66,1649589213.027277,192.168.1.3
190,66,1649589213.027652,192.168.1.3
191,-1468,1649589213.028018,13.249.146.146
192,-1468,1649589213.02802,13.249.146.146
193,66,1649589213.028046,192.168.1.3
194,66,1649589213.028083,192.168.1.3
195,-1468,1649589213.028999,13.249.146.146
196,-1468,1649589213.029001,13.249.146.146
197,66,1649589213.02903,192.168.1.3
198,66,1649589213.029106,192.168.1.3
199,-1468,1649589213.030086,13.249.146.146
200,-1468,1649589213.030087,13.249.146.146
201,66,1649589213.030106,192.168.1.3
202,66,1649589213.030156,192.168.1.3
203,-1468,1649589213.031,13.249.146.146
204,-1468,1649589213.031002,13.249.146.146
205,66,1649589213.031021,192.168.1.3
206,66,1649589213.031052,192.168.1.3
207,-1468,1649589213.031363,13.249.146.146
208,-1468,1649589213.031365,13.249.146.146
209,66,1649589213.031389,192.168.1.3
210,66,1649589213.031802,192.168.1.3
211,-1468,1649589213.032558,13.249.146.146
212,-1468,1649589213.03256,13.249.146.146
213,66,1649589213.03259,192.168.1.3
214,66,1649589213.032678,192.168.1.3
215,-1468,1649589213.033951,13.249.146.146
216,-1468,1649589213.033953,13.249.146.146
217,66,1649589213.033981,192.168.1.3
218,66,1649589213.034029,192.168.1.3
219,-1468,1649589213.03433,13.249.146.146
220,-1468,1649589213.034332,13.249.146.146
221,66,1649589213.034351,192.168.1.3
222,66,1649589213.034378,192.168.1.3
223,-1468,1649589213.035246,13.249.146.146
224,-1468,1649589213.035247,13.249.146.146
225,66,1649589213.035268,192.168.1.3
226,66,1649589213.035302,192.168.1.3
227,-1468,1649589213.035706,13.249.146.146
228,-1468,1649589213.035708,13.249.146.146
229,66,1649589213.035725,192.168.1.3
230,66,1649589213.035757,192.168.1.3
231,-1468,1649589213.036798,13.249.146.146
232,-1468,1649589213.0368,13.249.146.146
233,66,1649589213.036834,192.168.1.3
234,66,1649589213.037081,192.168.1.3
235,-1468,1649589213.037617,13.249.146.146
236,-1468,1649589213.037619,13.249.146.146
237,66,1649589213.03765,192.168.1.3
238,66,1649589213.037719,192.168.1.3
239,-1468,1649589213.038542,13.249.146.146
240,-1468,1649589213.038543,13.249.146.146
241,66,1649589213.038573,192.168.1.3
242,66,1649589213.038647,192.168.1.3
243,-1468,1649589213.039632,13.249.146.146
244,-1468,1649589213.039635,13.249.146.146
245,66,1649589213.039659,192.168.1.3
246,66,1649589213.039722,192.168.1.3
247,-1468,1649589213.040784,13.249.146.146
248,-1468,1649589213.040785,13.249.146.146
249,66,1649589213.040806,192.168.1.3
250,66,1649589213.041167,192.168.1.3
251,-669,1649589213.041636,13.249.146.146
252,66,1649589213.042508,192.168.1.3
253,-74,1649589213.043096,52.32.224.93
254,66,1649589213.04314,192.168.1.3
255,583,1649589213.043361,192.168.1.3
256,-644,1649589213.062729,13.249.146.146
257,66,1649589213.062771,192.168.1.3
258,-1468,1649589213.079643,13.249.146.146
259,-1248,1649589213.079644,13.249.146.146
260,66,1649589213.080903,192.168.1.3
261,-560,1649589213.087719,13.249.146.146
262,66,1649589213.088658,192.168.1.3
263,-274,1649589213.097407,13.249.146.146
264,66,1649589213.09795,192.168.1.3
265,-66,1649589213.18892,52.32.224.93
266,-1468,1649589213.190137,52.32.224.93
267,-1468,1649589213.190139,52.32.224.93
268,-1468,1649589213.19014,52.32.224.93
269,-1305,1649589213.190141,52.32.224.93
270,66,1649589213.190194,192.168.1.3
271,66,1649589213.190318,192.168.1.3
272,192,1649589213.202837,192.168.1.3
273,165,1649589213.203115,192.168.1.3
274,649,1649589213.203272,192.168.1.3
275,-324,1649589213.383696,52.32.224.93
276,-135,1649589213.383699,52.32.224.93
277,66,1649589213.383772,192.168.1.3
278,-104,1649589213.384024,52.32.224.93
279,-236,1649589213.384026,52.32.224.93
280,-104,1649589213.384028,52.32.224.93
281,66,1649589213.38407,192.168.1.3
282,104,1649589213.385406,192.168.1.3
283,-127,1649589213.589071,13.249.146.146
284,66,1649589213.589211,192.168.1.3
285,-1382,1649589213.589322,13.249.146.146
286,-1468,1649589213.589325,13.249.146.146
287,-817,1649589213.589327,13.249.146.146
288,-1468,1649589213.589328,13.249.146.146
289,-590,1649589213.58933,13.249.146.146
290,-1468,1649589213.589332,13.249.146.146
291,-378,1649589213.589333,13.249.146.146
292,-522,1649589213.589336,13.249.146.146
293,-1468,1649589213.589337,13.249.146.146
294,-1468,1649589213.589339,13.249.146.146
295,-1463,1649589213.58934,13.249.146.146
296,-1468,1649589213.58937,13.249.146.146
297,-1468,1649589213.589373,13.249.146.146
298,-1468,1649589213.589374,13.249.146.146
299,-1468,1649589213.589376,13.249.146.146
300,-1468,1649589213.589378,13.249.146.146
301,66,1649589213.589609,192.168.1.3
302,-1468,1649589213.589665,13.249.146.146
303,-1468,1649589213.589667,13.249.146.146
304,-1468,1649589213.589669,13.249.146.146
305,-1468,1649589213.589671,13.249.146.146
306,-1468,1649589213.589673,13.249.146.146
307,-1468,1649589213.589675,13.249.146.146
308,-1468,1649589213.589677,13.249.146.146
309,-1468,1649589213.589679,13.249.146.146
310,-1468,1649589213.589713,13.249.146.146
311,-1468,1649589213.589715,13.249.146.146
312,-1468,1649589213.589717,13.249.146.146
313,-1468,1649589213.589719,13.249.146.146
314,-1468,1649589213.589721,13.249.146.146
315,-1468,1649589213.589723,13.249.146.146
316,-1468,1649589213.589725,13.249.146.146
317,-1468,1649589213.589729,13.249.146.146
318,-1468,1649589213.58985,13.249.146.146
319,-1468,1649589213.589853,13.249.146.146
320,-1468,1649589213.589854,13.249.146.146
321,-1137,1649589213.589856,13.249.146.146
322,66,1649589213.589967,192.168.1.3
323,-1468,1649589213.590137,13.249.146.146
324,-653,1649589213.59014,13.249.146.146
325,-1428,1649589213.590141,13.249.146.146
326,-479,1649589213.590143,13.249.146.146
327,-144,1649589213.590144,13.249.146.146
328,66,1649589213.591099,192.168.1.3
329,104,1649589213.790312,192.168.1.3
330,-78,1649589213.919426,52.32.224.93
331,-1468,1649589214.017357,13.249.146.146
332,-1468,1649589214.017359,13.249.146.146
333,-1468,1649589214.01736,13.249.146.146
334,66,1649589214.017469,192.168.1.3
335,-1468,1649589214.018458,13.249.146.146
336,-1468,1649589214.01846,13.249.146.146
337,-1468,1649589214.018461,13.249.146.146
338,66,1649589214.018655,192.168.1.3
339,-1468,1649589214.02053,13.249.146.146
340,-1468,1649589214.020532,13.249.146.146
341,-1468,1649589214.020533,13.249.146.146
342,-1468,1649589214.020534,13.249.146.146
343,-1468,1649589214.020535,13.249.146.146
344,-128,1649589214.020536,13.249.146.146
345,66,1649589214.020632,192.168.1.3
346,-1468,1649589214.030085,13.249.146.146
347,-1468,1649589214.030087,13.249.146.146
348,-1468,1649589214.030089,13.249.146.146
349,-1468,1649589214.03009,13.249.146.146
350,-1468,1649589214.030091,13.249.146.146
351,-1468,1649589214.030092,13.249.146.146
352,66,1649589214.03046,192.168.1.3
353,-1468,1649589214.032082,13.249.146.146
354,-1468,1649589214.032085,13.249.146.146
355,-1468,1649589214.032086,13.249.146.146
356,66,1649589214.032464,192.168.1.3
357,-1468,1649589214.03327,13.249.146.146
358,-1468,1649589214.033272,13.249.146.146
359,-1468,1649589214.033273,13.249.146.146
360,66,1649589214.033391,192.168.1.3
361,-1468,1649589214.034796,13.249.146.146
362,-1468,1649589214.034798,13.249.146.146
363,-1468,1649589214.034799,13.249.146.146
364,-1468,1649589214.0348,13.249.146.146
365,-1468,1649589214.034834,13.249.146.146
366,-1468,1649589214.034836,13.249.146.146
367,66,1649589214.035147,192.168.1.3
368,-1468,1649589214.035583,13.249.146.146
369,-1468,1649589214.035586,13.249.146.146
370,-1468,1649589214.035587,13.249.146.146
371,-1468,1649589214.035587,13.249.146.146
372,-1468,1649589214.035588,13.249.146.146
373,-1468,1649589214.03559,13.249.146.146
374,66,1649589214.035664,192.168.1.3
375,-1468,1649589214.036366,13.249.146.146
376,-1089,1649589214.036368,13.249.146.146
377,66,1649589214.03642,192.168.1.3
378,-1468,1649589214.120175,13.249.146.146
379,-1468,1649589214.120176,13.249.146.146
380,-1468,1649589214.120177,13.249.146.146
381,-1468,1649589214.120178,13.249.146.146
382,-1468,1649589214.120179,13.249.146.146
