index,size,time,ip
0,78,1649194100.826681,192.168.1.3
1,78,1649194100.827321,192.168.1.3
2,-74,1649194100.834673,18.65.110.227
3,66,1649194100.834741,192.168.1.3
4,583,1649194100.835126,192.168.1.3
5,-74,1649194100.835292,18.65.110.227
6,66,1649194100.835373,192.168.1.3
7,583,1649194100.835827,192.168.1.3
8,-66,1649194100.84349,18.65.110.227
9,-66,1649194100.843498,18.65.110.227
10,-1468,1649194100.844157,18.65.110.227
11,-1468,1649194100.844159,18.65.110.227
12,-1468,1649194100.84416,18.65.110.227
13,-1468,1649194100.844169,18.65.110.227
14,-1468,1649194100.84417,18.65.110.227
15,-1468,1649194100.844171,18.65.110.227
16,66,1649194100.844219,192.168.1.3
17,66,1649194100.844242,192.168.1.3
18,66,1649194100.844333,192.168.1.3
19,66,1649194100.844744,192.168.1.3
20,-1115,1649194100.845882,18.65.110.227
21,-1115,1649194100.84589,18.65.110.227
22,66,1649194100.845939,192.168.1.3
23,66,1649194100.845961,192.168.1.3
24,130,1649194100.865205,192.168.1.3
25,130,1649194100.865381,192.168.1.3
26,66,1649194100.865462,192.168.1.3
27,158,1649194100.865579,192.168.1.3
28,929,1649194100.865858,192.168.1.3
29,-66,1649194100.872585,18.65.110.227
30,-66,1649194100.872586,18.65.110.227
31,-137,1649194100.872586,18.65.110.227
32,-66,1649194100.872593,18.65.110.227
33,-128,1649194100.872593,18.65.110.227
34,66,1649194100.872636,192.168.1.3
35,97,1649194100.873029,192.168.1.3
36,-66,1649194100.873058,18.65.110.227
37,-66,1649194100.87307,18.65.110.227
38,54,1649194100.873091,192.168.1.3
39,-66,1649194100.880656,18.65.110.227
40,-1173,1649194101.166943,18.65.110.227
41,-1468,1649194101.166944,18.65.110.227
42,-1468,1649194101.166944,18.65.110.227
43,-1468,1649194101.166945,18.65.110.227
44,-659,1649194101.166946,18.65.110.227
45,66,1649194101.166985,192.168.1.3
46,66,1649194101.16705,192.168.1.3
47,-1468,1649194101.167398,18.65.110.227
48,-1468,1649194101.167398,18.65.110.227
49,-1468,1649194101.167399,18.65.110.227
50,-1468,1649194101.1674,18.65.110.227
51,-1356,1649194101.167401,18.65.110.227
52,-1356,1649194101.167402,18.65.110.227
53,66,1649194101.16743,192.168.1.3
54,78,1649194101.167442,192.168.1.3
55,66,1649194101.167995,192.168.1.3
56,-1468,1649194101.18362,18.65.110.227
57,-1468,1649194101.183621,18.65.110.227
58,-1468,1649194101.183622,18.65.110.227
59,-1468,1649194101.183622,18.65.110.227
60,66,1649194101.183659,192.168.1.3
61,-1468,1649194101.183803,18.65.110.227
62,-1468,1649194101.183805,18.65.110.227
63,-680,1649194101.183805,18.65.110.227
64,66,1649194101.183827,192.168.1.3
65,66,1649194101.1854,192.168.1.3
66,-1468,1649194101.193812,18.65.110.227
67,-1468,1649194101.193814,18.65.110.227
68,-1468,1649194101.193814,18.65.110.227
69,-1468,1649194101.193815,18.65.110.227
70,-1468,1649194101.193816,18.65.110.227
71,-1468,1649194101.193817,18.65.110.227
72,-1468,1649194101.193818,18.65.110.227
73,-1468,1649194101.193819,18.65.110.227
74,66,1649194101.193873,192.168.1.3
75,-1468,1649194101.194657,18.65.110.227
76,-1468,1649194101.194658,18.65.110.227
77,-1468,1649194101.194658,18.65.110.227
78,-1050,1649194101.194659,18.65.110.227
79,-324,1649194101.19466,18.65.110.227
80,66,1649194101.194697,192.168.1.3
81,66,1649194101.195189,192.168.1.3
82,-1468,1649194101.228721,18.65.110.227
83,-374,1649194101.228723,18.65.110.227
84,66,1649194101.228754,192.168.1.3
85,-1468,1649194101.281899,18.65.110.227
86,-1468,1649194101.2819,18.65.110.227
87,-1468,1649194101.281901,18.65.110.227
88,-1468,1649194101.281902,18.65.110.227
89,-1468,1649194101.281903,18.65.110.227
90,-1468,1649194101.281904,18.65.110.227
91,-680,1649194101.281904,18.65.110.227
92,-1468,1649194101.281905,18.65.110.227
93,-1468,1649194101.281941,18.65.110.227
94,-1468,1649194101.281942,18.65.110.227
95,-1468,1649194101.281943,18.65.110.227
96,-1468,1649194101.281943,18.65.110.227
97,-1468,1649194101.281944,18.65.110.227
98,-686,1649194101.281945,18.65.110.227
99,66,1649194101.281969,192.168.1.3
100,66,1649194101.281989,192.168.1.3
101,66,1649194101.282208,192.168.1.3
102,-1468,1649194101.292451,18.65.110.227
103,-1468,1649194101.292452,18.65.110.227
104,-1468,1649194101.292453,18.65.110.227
105,-1468,1649194101.292454,18.65.110.227
106,-1468,1649194101.292454,18.65.110.227
107,-1468,1649194101.292455,18.65.110.227
108,-1468,1649194101.292456,18.65.110.227
109,-1468,1649194101.292457,18.65.110.227
110,-1468,1649194101.292554,18.65.110.227
111,-1468,1649194101.292555,18.65.110.227
112,-1468,1649194101.292555,18.65.110.227
113,-1050,1649194101.292556,18.65.110.227
114,66,1649194101.292571,192.168.1.3
115,66,1649194101.292588,192.168.1.3
116,66,1649194101.292621,192.168.1.3
117,-1468,1649194101.29265,18.65.110.227
118,-1468,1649194101.292651,18.65.110.227
119,-1468,1649194101.292652,18.65.110.227
120,-1468,1649194101.292653,18.65.110.227
121,-1468,1649194101.292653,18.65.110.227
122,-1468,1649194101.292654,18.65.110.227
123,-1468,1649194101.292655,18.65.110.227
124,-924,1649194101.292656,18.65.110.227
125,66,1649194101.292674,192.168.1.3
126,66,1649194101.292723,192.168.1.3
127,78,1649194101.296952,192.168.1.3
128,-1468,1649194101.326878,18.65.110.227
129,-1468,1649194101.32688,18.65.110.227
130,-1468,1649194101.32688,18.65.110.227
131,-1468,1649194101.326881,18.65.110.227
132,-1468,1649194101.326882,18.65.110.227
133,-1468,1649194101.326882,18.65.110.227
134,-342,1649194101.326883,18.65.110.227
135,66,1649194101.326938,192.168.1.3
136,66,1649194101.327072,192.168.1.3
137,-1468,1649194101.380853,18.65.110.227
138,-1468,1649194101.380855,18.65.110.227
139,-1468,1649194101.380855,18.65.110.227
140,-1468,1649194101.380857,18.65.110.227
141,-1468,1649194101.380857,18.65.110.227
142,-1468,1649194101.380858,18.65.110.227
143,-1468,1649194101.380859,18.65.110.227
144,-1468,1649194101.380859,18.65.110.227
145,-1468,1649194101.380883,18.65.110.227
146,-1468,1649194101.380883,18.65.110.227
147,-1468,1649194101.380884,18.65.110.227
148,-1050,1649194101.380885,18.65.110.227
149,66,1649194101.380909,192.168.1.3
150,66,1649194101.380929,192.168.1.3
151,-1468,1649194101.381025,18.65.110.227
152,-1468,1649194101.381028,18.65.110.227
153,-1468,1649194101.381029,18.65.110.227
154,-1468,1649194101.38103,18.65.110.227
155,-1468,1649194101.381031,18.65.110.227
156,-1468,1649194101.381032,18.65.110.227
157,-1468,1649194101.381032,18.65.110.227
158,-1468,1649194101.381033,18.65.110.227
159,66,1649194101.381053,192.168.1.3
160,-1468,1649194101.382114,18.65.110.227
161,-1468,1649194101.382116,18.65.110.227
162,-1468,1649194101.382119,18.65.110.227
163,-1468,1649194101.382121,18.65.110.227
164,-1468,1649194101.382122,18.65.110.227
165,-1468,1649194101.382125,18.65.110.227
166,-1468,1649194101.382127,18.65.110.227
167,-1468,1649194101.382129,18.65.110.227
168,66,1649194101.382274,192.168.1.3
169,66,1649194101.383016,192.168.1.3
170,66,1649194101.383056,192.168.1.3
171,-1468,1649194101.383303,18.65.110.227
172,-1468,1649194101.383305,18.65.110.227
173,-1468,1649194101.383305,18.65.110.227
174,-1468,1649194101.383306,18.65.110.227
175,-1468,1649194101.383307,18.65.110.227
176,-1468,1649194101.383307,18.65.110.227
177,-1468,1649194101.383308,18.65.110.227
178,-1468,1649194101.383309,18.65.110.227
179,66,1649194101.383342,192.168.1.3
180,66,1649194101.383867,192.168.1.3
181,-1468,1649194101.384188,18.65.110.227
182,-1468,1649194101.384189,18.65.110.227
