index,size,time,ip
0,78,1649206279.62214,192.168.1.3
1,78,1649206279.626886,192.168.1.3
2,-74,1649206279.634571,162.219.225.115
3,66,1649206279.634629,192.168.1.3
4,583,1649206279.635005,192.168.1.3
5,-74,1649206279.640101,162.219.225.115
6,66,1649206279.640147,192.168.1.3
7,583,1649206279.640436,192.168.1.3
8,-66,1649206279.649191,162.219.225.115
9,-1464,1649206279.650635,162.219.225.115
10,-1464,1649206279.650636,162.219.225.115
11,-1464,1649206279.650637,162.219.225.115
12,-1396,1649206279.650637,162.219.225.115
13,66,1649206279.650671,192.168.1.3
14,66,1649206279.652795,192.168.1.3
15,-66,1649206279.655042,162.219.225.115
16,-1464,1649206279.656975,162.219.225.115
17,-1464,1649206279.656976,162.219.225.115
18,-1464,1649206279.656977,162.219.225.115
19,-1396,1649206279.656977,162.219.225.115
20,66,1649206279.657024,192.168.1.3
21,66,1649206279.657445,192.168.1.3
22,130,1649206279.680043,192.168.1.3
23,130,1649206279.680381,192.168.1.3
24,66,1649206279.680671,192.168.1.3
25,158,1649206279.680837,192.168.1.3
26,929,1649206279.681139,192.168.1.3
27,-66,1649206279.690592,162.219.225.115
28,-66,1649206279.691853,162.219.225.115
29,-66,1649206279.691853,162.219.225.115
30,-66,1649206279.691857,162.219.225.115
31,-125,1649206279.691857,162.219.225.115
32,66,1649206279.691889,192.168.1.3
33,97,1649206279.692258,192.168.1.3
34,-90,1649206279.692678,162.219.225.115
35,-66,1649206279.692678,162.219.225.115
36,-66,1649206279.692682,162.219.225.115
37,-66,1649206279.703033,162.219.225.115
38,-966,1649206279.97005,162.219.225.115
39,66,1649206279.970117,192.168.1.3
40,-1464,1649206279.970471,162.219.225.115
41,-1464,1649206279.970472,162.219.225.115
42,-1464,1649206279.970474,162.219.225.115
43,-1464,1649206279.970475,162.219.225.115
44,-1464,1649206279.970477,162.219.225.115
45,-1464,1649206279.970478,162.219.225.115
46,-1464,1649206279.970479,162.219.225.115
47,-1464,1649206279.970481,162.219.225.115
48,-746,1649206279.970482,162.219.225.115
49,66,1649206279.970537,192.168.1.3
50,66,1649206279.97217,192.168.1.3
51,-1464,1649206279.973068,162.219.225.115
52,-1464,1649206279.973069,162.219.225.115
53,-1464,1649206279.97307,162.219.225.115
54,-1464,1649206279.973071,162.219.225.115
55,-1464,1649206279.973072,162.219.225.115
56,-1464,1649206279.973073,162.219.225.115
57,-827,1649206279.973073,162.219.225.115
58,66,1649206279.973118,192.168.1.3
59,66,1649206279.973205,192.168.1.3
60,-1464,1649206279.98289,162.219.225.115
61,-1464,1649206279.982892,162.219.225.115
62,-1464,1649206279.982893,162.219.225.115
63,-1464,1649206279.982894,162.219.225.115
64,-1464,1649206279.982895,162.219.225.115
65,-1464,1649206279.982896,162.219.225.115
66,-1464,1649206279.982898,162.219.225.115
67,-1464,1649206279.982899,162.219.225.115
68,66,1649206279.982936,192.168.1.3
69,66,1649206279.98302,192.168.1.3
70,-1464,1649206279.984147,162.219.225.115
71,-1464,1649206279.984148,162.219.225.115
72,-1464,1649206279.984149,162.219.225.115
73,-1339,1649206279.98415,162.219.225.115
74,66,1649206279.984185,192.168.1.3
75,-325,1649206279.984444,162.219.225.115
76,66,1649206279.984463,192.168.1.3
77,66,1649206279.985539,192.168.1.3
78,-1464,1649206280.060347,162.219.225.115
79,-234,1649206280.060347,162.219.225.115
80,66,1649206280.060408,192.168.1.3
81,-1464,1649206280.063801,162.219.225.115
82,-1464,1649206280.063802,162.219.225.115
83,66,1649206280.063845,192.168.1.3
84,-1464,1649206280.06387,162.219.225.115
85,-1464,1649206280.063871,162.219.225.115
86,-1464,1649206280.063871,162.219.225.115
87,66,1649206280.063893,192.168.1.3
88,-1464,1649206280.064543,162.219.225.115
89,-423,1649206280.064543,162.219.225.115
90,66,1649206280.064577,192.168.1.3
91,-1464,1649206280.065192,162.219.225.115
92,-397,1649206280.065193,162.219.225.115
93,66,1649206280.065218,192.168.1.3
94,66,1649206280.068998,192.168.1.3
95,-1464,1649206280.071562,162.219.225.115
96,-1464,1649206280.071563,162.219.225.115
97,-1464,1649206280.071564,162.219.225.115
98,-1464,1649206280.071564,162.219.225.115
99,-1464,1649206280.071565,162.219.225.115
100,66,1649206280.071619,192.168.1.3
101,66,1649206280.07175,192.168.1.3
102,-1464,1649206280.072062,162.219.225.115
103,-827,1649206280.072063,162.219.225.115
