index,size,time,ip
0,78,1648808356.734963000,192.168.1.3
1,78,1648808356.735704000,192.168.1.3
2,-74,1648808356.742717000,18.65.110.227
3,66,1648808356.742828000,192.168.1.3
4,583,1648808356.744214000,192.168.1.3
5,-74,1648808356.744299000,18.65.110.227
6,66,1648808356.744349000,192.168.1.3
7,583,1648808356.744617000,192.168.1.3
8,-66,1648808356.753391000,18.65.110.227
9,-66,1648808356.753400000,18.65.110.227
10,-1468,1648808356.754158000,18.65.110.227
11,-1468,1648808356.754160000,18.65.110.227
12,-1468,1648808356.754163000,18.65.110.227
13,-1468,1648808356.754173000,18.65.110.227
14,-1468,1648808356.754175000,18.65.110.227
15,-1468,1648808356.754176000,18.65.110.227
16,66,1648808356.754240000,192.168.1.3
17,66,1648808356.754265000,192.168.1.3
18,66,1648808356.754386000,192.168.1.3
19,66,1648808356.754702000,192.168.1.3
20,-1115,1648808356.755824000,18.65.110.227
21,-1115,1648808356.755833000,18.65.110.227
22,66,1648808356.755877000,192.168.1.3
23,66,1648808356.755898000,192.168.1.3
24,130,1648808356.774463000,192.168.1.3
25,130,1648808356.774628000,192.168.1.3
26,66,1648808356.774711000,192.168.1.3
27,158,1648808356.774825000,192.168.1.3
28,929,1648808356.775121000,192.168.1.3
29,-66,1648808356.789066000,18.65.110.227
30,-66,1648808356.789068000,18.65.110.227
31,-137,1648808356.789069000,18.65.110.227
32,-66,1648808356.789070000,18.65.110.227
33,-66,1648808356.789078000,18.65.110.227
34,-66,1648808356.789079000,18.65.110.227
35,-66,1648808356.789080000,18.65.110.227
36,66,1648808356.789135000,192.168.1.3
37,66,1648808356.789217000,192.168.1.3
38,97,1648808356.789509000,192.168.1.3
39,-66,1648808356.801938000,18.65.110.227
40,-1170,1648808357.110888000,18.65.110.227
41,66,1648808357.110950000,192.168.1.3
42,-1468,1648808357.111892000,18.65.110.227
43,-1468,1648808357.111895000,18.65.110.227
44,-1468,1648808357.111897000,18.65.110.227
45,-1468,1648808357.111899000,18.65.110.227
46,-1468,1648808357.111901000,18.65.110.227
47,-1468,1648808357.111903000,18.65.110.227
48,-1468,1648808357.111906000,18.65.110.227
49,-1468,1648808357.111907000,18.65.110.227
50,-566,1648808357.111910000,18.65.110.227
51,-566,1648808357.111911000,18.65.110.227
52,66,1648808357.111993000,192.168.1.3
53,78,1648808357.112022000,192.168.1.3
54,66,1648808357.112927000,192.168.1.3
55,-1468,1648808357.113904000,18.65.110.227
56,-1468,1648808357.113908000,18.65.110.227
57,-1468,1648808357.113910000,18.65.110.227
58,-1468,1648808357.113912000,18.65.110.227
59,-1468,1648808357.113914000,18.65.110.227
60,-1468,1648808357.113915000,18.65.110.227
61,-680,1648808357.113918000,18.65.110.227
62,-1468,1648808357.113919000,18.65.110.227
63,-1468,1648808357.113980000,18.65.110.227
64,-1468,1648808357.113983000,18.65.110.227
65,-1468,1648808357.113985000,18.65.110.227
66,-1468,1648808357.113987000,18.65.110.227
67,-1468,1648808357.113989000,18.65.110.227
68,66,1648808357.113991000,192.168.1.3
69,66,1648808357.114023000,192.168.1.3
70,66,1648808357.114715000,192.168.1.3
71,-1468,1648808357.114850000,18.65.110.227
72,-1468,1648808357.114852000,18.65.110.227
73,-1468,1648808357.114854000,18.65.110.227
74,66,1648808357.114900000,192.168.1.3
75,66,1648808357.114944000,192.168.1.3
76,-1468,1648808357.126047000,18.65.110.227
77,-1468,1648808357.126049000,18.65.110.227
78,-1262,1648808357.126051000,18.65.110.227
79,66,1648808357.126085000,192.168.1.3
80,66,1648808357.126169000,192.168.1.3
81,-1468,1648808357.208458000,18.65.110.227
82,-1468,1648808357.208461000,18.65.110.227
83,-1468,1648808357.208462000,18.65.110.227
84,-1375,1648808357.208463000,18.65.110.227
85,66,1648808357.208519000,192.168.1.3
86,66,1648808357.208649000,192.168.1.3
87,-1468,1648808357.216516000,18.65.110.227
88,-1468,1648808357.216519000,18.65.110.227
89,-1468,1648808357.216520000,18.65.110.227
90,-1468,1648808357.216521000,18.65.110.227
91,-1468,1648808357.216522000,18.65.110.227
92,-1468,1648808357.216523000,18.65.110.227
93,-141,1648808357.216524000,18.65.110.227
94,66,1648808357.216568000,192.168.1.3
95,66,1648808357.216637000,192.168.1.3
96,-1468,1648808357.217331000,18.65.110.227
97,-1468,1648808357.217333000,18.65.110.227
98,-1468,1648808357.217334000,18.65.110.227
99,-773,1648808357.217335000,18.65.110.227
100,-1468,1648808357.217336000,18.65.110.227
101,-1468,1648808357.217337000,18.65.110.227
102,-1468,1648808357.217338000,18.65.110.227
103,-1468,1648808357.217338000,18.65.110.227
104,66,1648808357.217368000,192.168.1.3
105,66,1648808357.217420000,192.168.1.3
106,-1468,1648808357.217457000,18.65.110.227
107,-1468,1648808357.217458000,18.65.110.227
108,-1468,1648808357.217459000,18.65.110.227
109,-1468,1648808357.217460000,18.65.110.227
110,66,1648808357.217474000,192.168.1.3
111,66,1648808357.217522000,192.168.1.3
112,-1468,1648808357.217863000,18.65.110.227
113,66,1648808357.217886000,192.168.1.3
114,-1468,1648808357.218631000,18.65.110.227
115,-1468,1648808357.218633000,18.65.110.227
116,-1468,1648808357.218635000,18.65.110.227
117,-1468,1648808357.218636000,18.65.110.227
118,-1468,1648808357.218637000,18.65.110.227
119,-1468,1648808357.218638000,18.65.110.227
120,-1468,1648808357.218640000,18.65.110.227
121,-1468,1648808357.218641000,18.65.110.227
122,-1468,1648808357.218642000,18.65.110.227
123,66,1648808357.218678000,192.168.1.3
124,66,1648808357.219146000,192.168.1.3
125,-1468,1648808357.219292000,18.65.110.227
