index,size,time,ip
0,211,1648811756.200092000,192.168.1.3
1,1468,1648811756.200153000,192.168.1.3
2,1468,1648811756.200158000,192.168.1.3
3,1468,1648811756.200160000,192.168.1.3
4,1468,1648811756.200162000,192.168.1.3
5,604,1648811756.200164000,192.168.1.3
6,78,1648811756.238482000,192.168.1.3
7,78,1648811756.238997000,192.168.1.3
8,-74,1648811756.278028000,184.25.233.138
9,66,1648811756.278103000,192.168.1.3
10,583,1648811756.278392000,192.168.1.3
11,-74,1648811756.278827000,184.25.233.138
12,66,1648811756.278867000,192.168.1.3
13,583,1648811756.279096000,192.168.1.3
14,-66,1648811756.323494000,184.25.233.138
15,-66,1648811756.323503000,184.25.233.138
16,-1468,1648811756.323673000,184.25.233.138
17,-1468,1648811756.323675000,184.25.233.138
18,-1468,1648811756.323680000,184.25.233.138
19,66,1648811756.323756000,192.168.1.3
20,66,1648811756.323768000,192.168.1.3
21,-1468,1648811756.323813000,184.25.233.138
22,-1358,1648811756.323814000,184.25.233.138
23,-1358,1648811756.323821000,184.25.233.138
24,66,1648811756.323844000,192.168.1.3
25,66,1648811756.323855000,192.168.1.3
26,66,1648811756.323987000,192.168.1.3
27,66,1648811756.324079000,192.168.1.3
28,-1188,1648811756.326038000,184.25.233.138
29,66,1648811756.326068000,192.168.1.3
30,-1188,1648811756.328842000,184.25.233.138
31,66,1648811756.328893000,192.168.1.3
32,192,1648811756.341348000,192.168.1.3
33,192,1648811756.341843000,192.168.1.3
34,66,1648811756.341961000,192.168.1.3
35,165,1648811756.342034000,192.168.1.3
36,936,1648811756.342183000,192.168.1.3
37,-66,1648811756.348608000,162.125.36.2
38,-66,1648811756.348611000,162.125.36.2
39,-777,1648811756.367679000,162.125.36.2
40,66,1648811756.367771000,192.168.1.3
41,-66,1648811756.384125000,184.25.233.138
42,-324,1648811756.384126000,184.25.233.138
43,-66,1648811756.384127000,184.25.233.138
44,-66,1648811756.384127000,184.25.233.138
45,-66,1648811756.384133000,184.25.233.138
46,66,1648811756.384176000,192.168.1.3
47,-324,1648811756.387400000,184.25.233.138
48,-143,1648811756.394804000,184.25.233.138
49,66,1648811756.394840000,192.168.1.3
50,104,1648811756.394995000,192.168.1.3
51,-112,1648811756.411497000,184.25.233.138
52,-97,1648811756.411502000,184.25.233.138
53,-66,1648811756.411504000,184.25.233.138
54,54,1648811756.411533000,192.168.1.3
55,54,1648811756.411553000,192.168.1.3
56,54,1648811756.411565000,192.168.1.3
57,-66,1648811756.439490000,184.25.233.138
58,-1468,1648811756.694355000,184.25.233.138
59,-1460,1648811756.694357000,184.25.233.138
60,-1468,1648811756.694360000,184.25.233.138
61,-1460,1648811756.694361000,184.25.233.138
62,-176,1648811756.694362000,184.25.233.138
63,66,1648811756.694432000,192.168.1.3
64,66,1648811756.694541000,192.168.1.3
65,-1468,1648811756.694649000,184.25.233.138
66,-1460,1648811756.694652000,184.25.233.138
67,-1468,1648811756.694653000,184.25.233.138
68,-1460,1648811756.694657000,184.25.233.138
69,-1465,1648811756.694659000,184.25.233.138
