index,size,time,ip
0,78,1649197059.883196,192.168.1.3
1,78,1649197059.883871,192.168.1.3
2,-74,1649197059.891951,13.249.146.146
3,-74,1649197059.891958,13.249.146.146
4,66,1649197059.892034,192.168.1.3
5,66,1649197059.892056,192.168.1.3
6,583,1649197059.892973,192.168.1.3
7,583,1649197059.893405,192.168.1.3
8,-66,1649197059.900642,13.249.146.146
9,-1468,1649197059.901325,13.249.146.146
10,-1468,1649197059.901326,13.249.146.146
11,-1468,1649197059.901328,13.249.146.146
12,-66,1649197059.901336,13.249.146.146
13,66,1649197059.901379,192.168.1.3
14,66,1649197059.901489,192.168.1.3
15,-1468,1649197059.901631,13.249.146.146
16,-1468,1649197059.901633,13.249.146.146
17,-1468,1649197059.901634,13.249.146.146
18,66,1649197059.901682,192.168.1.3
19,66,1649197059.901984,192.168.1.3
20,-1115,1649197059.903158,13.249.146.146
21,66,1649197059.903213,192.168.1.3
22,-1115,1649197059.903744,13.249.146.146
23,66,1649197059.903791,192.168.1.3
24,130,1649197059.921739,192.168.1.3
25,130,1649197059.921912,192.168.1.3
26,66,1649197059.921994,192.168.1.3
27,158,1649197059.922103,192.168.1.3
28,929,1649197059.922361,192.168.1.3
29,-66,1649197059.928949,13.249.146.146
30,-128,1649197059.929935,13.249.146.146
31,-66,1649197059.929936,13.249.146.146
32,-66,1649197059.929937,13.249.146.146
33,-97,1649197059.929937,13.249.146.146
34,-66,1649197059.929943,13.249.146.146
35,66,1649197059.929976,192.168.1.3
36,66,1649197059.930009,192.168.1.3
37,97,1649197059.930211,192.168.1.3
38,-66,1649197059.931039,13.249.146.146
39,-66,1649197059.93104,13.249.146.146
40,66,1649197059.931187,192.168.1.3
41,-66,1649197059.938406,13.249.146.146
42,-1173,1649197060.196214,13.249.146.146
43,66,1649197060.196269,192.168.1.3
44,-1468,1649197060.196609,13.249.146.146
45,-1468,1649197060.196611,13.249.146.146
46,-1468,1649197060.196612,13.249.146.146
47,-648,1649197060.196614,13.249.146.146
48,-1468,1649197060.196615,13.249.146.146
49,-1468,1649197060.196616,13.249.146.146
50,-1468,1649197060.196618,13.249.146.146
51,-1468,1649197060.196619,13.249.146.146
52,-1347,1649197060.19662,13.249.146.146
53,66,1649197060.196688,192.168.1.3
54,66,1649197060.198133,192.168.1.3
55,-1468,1649197060.2649,13.249.146.146
56,-1468,1649197060.264901,13.249.146.146
57,-1468,1649197060.264902,13.249.146.146
58,-1468,1649197060.264903,13.249.146.146
59,-1468,1649197060.264904,13.249.146.146
60,-1468,1649197060.264905,13.249.146.146
61,-680,1649197060.264905,13.249.146.146
62,66,1649197060.264948,192.168.1.3
63,66,1649197060.265952,192.168.1.3
64,-1468,1649197060.273028,13.249.146.146
65,-1468,1649197060.273029,13.249.146.146
66,-1468,1649197060.273029,13.249.146.146
67,-1468,1649197060.27303,13.249.146.146
68,-1468,1649197060.273031,13.249.146.146
69,-1468,1649197060.273031,13.249.146.146
70,-1468,1649197060.273032,13.249.146.146
71,-1468,1649197060.273033,13.249.146.146
72,66,1649197060.273058,192.168.1.3
73,66,1649197060.273091,192.168.1.3
74,-1468,1649197060.273222,13.249.146.146
75,-1468,1649197060.273225,13.249.146.146
76,-1468,1649197060.273227,13.249.146.146
77,-1050,1649197060.273229,13.249.146.146
78,-337,1649197060.27323,13.249.146.146
79,66,1649197060.273371,192.168.1.3
80,66,1649197060.27357,192.168.1.3
81,-1468,1649197060.316312,13.249.146.146
82,-239,1649197060.316313,13.249.146.146
83,66,1649197060.316351,192.168.1.3
84,78,1649197060.3236,192.168.1.3
85,-1468,1649197060.36226,13.249.146.146
86,-1169,1649197060.362261,13.249.146.146
87,66,1649197060.362303,192.168.1.3
88,-1468,1649197060.36316,13.249.146.146
89,-1468,1649197060.363161,13.249.146.146
90,-1468,1649197060.363162,13.249.146.146
91,-1468,1649197060.363163,13.249.146.146
92,-1468,1649197060.363163,13.249.146.146
93,-856,1649197060.363164,13.249.146.146
94,66,1649197060.363182,192.168.1.3
95,66,1649197060.363216,192.168.1.3
96,-1468,1649197060.364277,13.249.146.146
97,-1468,1649197060.364279,13.249.146.146
98,-1468,1649197060.36428,13.249.146.146
99,-1468,1649197060.36428,13.249.146.146
100,-1468,1649197060.364282,13.249.146.146
101,-1468,1649197060.364283,13.249.146.146
102,-1468,1649197060.364284,13.249.146.146
103,-1468,1649197060.364285,13.249.146.146
104,66,1649197060.364323,192.168.1.3
105,66,1649197060.364705,192.168.1.3
106,-1468,1649197060.365598,13.249.146.146
107,-1468,1649197060.3656,13.249.146.146
108,-1468,1649197060.365601,13.249.146.146
109,-1050,1649197060.365602,13.249.146.146
110,-92,1649197060.365603,13.249.146.146
111,66,1649197060.365656,192.168.1.3
112,66,1649197060.365707,192.168.1.3
113,-1468,1649197060.371792,13.249.146.146
114,-1366,1649197060.371795,13.249.146.146
115,66,1649197060.371925,192.168.1.3
116,-1468,1649197060.373067,13.249.146.146
117,-1468,1649197060.373068,13.249.146.146
118,-1468,1649197060.373069,13.249.146.146
