index,size,time,ip
0,78,1649183205.905341,192.168.1.3
1,78,1649183205.905813,192.168.1.3
2,-74,1649183205.912928,13.249.146.146
3,-74,1649183205.912933,13.249.146.146
4,66,1649183205.912975,192.168.1.3
5,66,1649183205.912986,192.168.1.3
6,583,1649183205.913416,192.168.1.3
7,583,1649183205.913594,192.168.1.3
8,-66,1649183205.924276,13.249.146.146
9,-66,1649183205.924281,13.249.146.146
10,-1468,1649183205.924896,13.249.146.146
11,-1468,1649183205.924897,13.249.146.146
12,-1468,1649183205.924898,13.249.146.146
13,-1468,1649183205.924904,13.249.146.146
14,-1468,1649183205.924904,13.249.146.146
15,-1468,1649183205.924905,13.249.146.146
16,66,1649183205.924934,192.168.1.3
17,66,1649183205.924948,192.168.1.3
18,66,1649183205.925001,192.168.1.3
19,66,1649183205.92519,192.168.1.3
20,-1115,1649183205.926925,13.249.146.146
21,-1115,1649183205.926931,13.249.146.146
22,66,1649183205.926966,192.168.1.3
23,66,1649183205.926982,192.168.1.3
24,130,1649183205.947023,192.168.1.3
25,130,1649183205.947295,192.168.1.3
26,66,1649183205.947416,192.168.1.3
27,158,1649183205.947573,192.168.1.3
28,929,1649183205.947966,192.168.1.3
29,-66,1649183205.953963,13.249.146.146
30,-128,1649183205.953964,13.249.146.146
31,-66,1649183205.953964,13.249.146.146
32,-97,1649183205.953964,13.249.146.146
33,66,1649183205.954015,192.168.1.3
34,66,1649183205.954035,192.168.1.3
35,97,1649183205.954219,192.168.1.3
36,-66,1649183205.955387,13.249.146.146
37,-66,1649183205.955388,13.249.146.146
38,-66,1649183205.955388,13.249.146.146
39,-66,1649183205.955393,13.249.146.146
40,66,1649183205.955465,192.168.1.3
41,-66,1649183205.961407,13.249.146.146
42,-1173,1649183206.160174,13.249.146.146
43,66,1649183206.160223,192.168.1.3
44,-1468,1649183206.166181,13.249.146.146
45,-1468,1649183206.166183,13.249.146.146
46,-1468,1649183206.166183,13.249.146.146
47,-1468,1649183206.166184,13.249.146.146
48,-1468,1649183206.166185,13.249.146.146
49,-1468,1649183206.166186,13.249.146.146
50,-1468,1649183206.166187,13.249.146.146
51,-1468,1649183206.166187,13.249.146.146
52,-561,1649183206.166188,13.249.146.146
53,66,1649183206.166231,192.168.1.3
54,66,1649183206.203764,192.168.1.3
55,-1468,1649183206.26422,13.249.146.146
56,-1468,1649183206.264221,13.249.146.146
57,-1468,1649183206.264222,13.249.146.146
58,66,1649183206.264278,192.168.1.3
59,-1468,1649183206.264281,13.249.146.146
60,-1468,1649183206.264283,13.249.146.146
61,-1468,1649183206.264283,13.249.146.146
62,-680,1649183206.264284,13.249.146.146
63,66,1649183206.264328,192.168.1.3
