index,size,time,ip
0,78,1648794007.415617000,192.168.1.3
1,78,1648794007.416234000,192.168.1.3
2,-74,1648794007.438713000,18.65.110.227
3,-74,1648794007.438722000,18.65.110.227
4,66,1648794007.438790000,192.168.1.3
5,66,1648794007.438810000,192.168.1.3
6,583,1648794007.439191000,192.168.1.3
7,583,1648794007.439559000,192.168.1.3
8,-66,1648794007.458139000,18.65.110.227
9,-1468,1648794007.458141000,18.65.110.227
10,-1468,1648794007.458142000,18.65.110.227
11,-1468,1648794007.458144000,18.65.110.227
12,-66,1648794007.458154000,18.65.110.227
13,-1468,1648794007.458155000,18.65.110.227
14,-1468,1648794007.458158000,18.65.110.227
15,-1468,1648794007.458159000,18.65.110.227
16,66,1648794007.458215000,192.168.1.3
17,66,1648794007.458250000,192.168.1.3
18,66,1648794007.458392000,192.168.1.3
19,66,1648794007.459090000,192.168.1.3
20,-1115,1648794007.459214000,18.65.110.227
21,-1115,1648794007.459223000,18.65.110.227
22,66,1648794007.459266000,192.168.1.3
23,66,1648794007.459281000,192.168.1.3
24,130,1648794007.477896000,192.168.1.3
25,130,1648794007.478161000,192.168.1.3
26,66,1648794007.478356000,192.168.1.3
27,158,1648794007.478526000,192.168.1.3
28,929,1648794007.478942000,192.168.1.3
29,-66,1648794007.492957000,18.65.110.227
30,-128,1648794007.492959000,18.65.110.227
31,-66,1648794007.492960000,18.65.110.227
32,-97,1648794007.492961000,18.65.110.227
33,-66,1648794007.492970000,18.65.110.227
34,-66,1648794007.492971000,18.65.110.227
35,-66,1648794007.492972000,18.65.110.227
36,66,1648794007.493023000,192.168.1.3
37,66,1648794007.493056000,192.168.1.3
38,66,1648794007.493148000,192.168.1.3
39,97,1648794007.493257000,192.168.1.3
40,-66,1648794007.493383000,18.65.110.227
41,-66,1648794007.510814000,18.65.110.227
42,-1172,1648794007.782902000,18.65.110.227
43,66,1648794007.782965000,192.168.1.3
44,-1468,1648794007.783050000,18.65.110.227
45,-1468,1648794007.783052000,18.65.110.227
46,-1468,1648794007.783054000,18.65.110.227
47,-662,1648794007.783056000,18.65.110.227
48,-1468,1648794007.783058000,18.65.110.227
49,-1468,1648794007.783060000,18.65.110.227
50,-1468,1648794007.783063000,18.65.110.227
51,-1468,1648794007.783064000,18.65.110.227
52,-1358,1648794007.783103000,18.65.110.227
53,66,1648794007.783145000,192.168.1.3
54,66,1648794007.783169000,192.168.1.3
55,66,1648794007.784673000,192.168.1.3
56,-1358,1648794007.787855000,18.65.110.227
57,78,1648794007.787901000,192.168.1.3
58,-1468,1648794007.790748000,18.65.110.227
59,-1468,1648794007.790750000,18.65.110.227
60,-1468,1648794007.790751000,18.65.110.227
61,-1468,1648794007.790753000,18.65.110.227
62,-1468,1648794007.790754000,18.65.110.227
63,-1468,1648794007.790755000,18.65.110.227
64,66,1648794007.790785000,192.168.1.3
65,66,1648794007.791270000,192.168.1.3
66,-680,1648794007.791644000,18.65.110.227
67,66,1648794007.791672000,192.168.1.3
68,-1468,1648794007.807053000,18.65.110.227
69,-1468,1648794007.807056000,18.65.110.227
70,-1468,1648794007.807057000,18.65.110.227
71,-1468,1648794007.807058000,18.65.110.227
72,-1468,1648794007.807060000,18.65.110.227
73,-1468,1648794007.807060000,18.65.110.227
74,66,1648794007.807117000,192.168.1.3
75,-1468,1648794007.808747000,18.65.110.227
76,-1468,1648794007.808749000,18.65.110.227
77,-1468,1648794007.808750000,18.65.110.227
78,-1468,1648794007.808751000,18.65.110.227
79,-1468,1648794007.808752000,18.65.110.227
80,-1468,1648794007.808753000,18.65.110.227
81,66,1648794007.808792000,192.168.1.3
82,-1468,1648794007.809956000,18.65.110.227
83,-71,1648794007.809959000,18.65.110.227
84,66,1648794007.809995000,192.168.1.3
85,66,1648794007.812591000,192.168.1.3
86,-1468,1648794007.882716000,18.65.110.227
87,-1468,1648794007.882718000,18.65.110.227
88,-1468,1648794007.882719000,18.65.110.227
89,-1468,1648794007.882720000,18.65.110.227
90,-1468,1648794007.882721000,18.65.110.227
91,-1468,1648794007.882722000,18.65.110.227
92,66,1648794007.882763000,192.168.1.3
93,66,1648794007.883993000,192.168.1.3
94,-1468,1648794007.884779000,18.65.110.227
95,-1468,1648794007.884781000,18.65.110.227
96,-1468,1648794007.884782000,18.65.110.227
97,66,1648794007.884818000,192.168.1.3
98,-1468,1648794007.885507000,18.65.110.227
99,-1468,1648794007.885508000,18.65.110.227
100,-1468,1648794007.885509000,18.65.110.227
101,66,1648794007.885541000,192.168.1.3
102,-1468,1648794007.886301000,18.65.110.227
103,-1468,1648794007.886303000,18.65.110.227
104,-1468,1648794007.886304000,18.65.110.227
105,66,1648794007.886326000,192.168.1.3
106,66,1648794007.886868000,192.168.1.3
107,-1468,1648794007.887637000,18.65.110.227
108,-1468,1648794007.887639000,18.65.110.227
109,-1468,1648794007.887640000,18.65.110.227
110,66,1648794007.887671000,192.168.1.3
111,66,1648794007.887738000,192.168.1.3
112,-296,1648794007.889077000,18.65.110.227
113,66,1648794007.889523000,192.168.1.3
114,-1468,1648794007.904288000,18.65.110.227
115,-1468,1648794007.904290000,18.65.110.227
116,-1468,1648794007.904291000,18.65.110.227
117,-1468,1648794007.904293000,18.65.110.227
118,-1468,1648794007.904294000,18.65.110.227
119,-1468,1648794007.904295000,18.65.110.227
120,66,1648794007.904334000,192.168.1.3
121,66,1648794007.904373000,192.168.1.3
122,-1468,1648794007.905261000,18.65.110.227
123,-890,1648794007.905262000,18.65.110.227
124,66,1648794007.905303000,192.168.1.3
125,-1468,1648794007.905645000,18.65.110.227
126,-1468,1648794007.905646000,18.65.110.227
127,-1468,1648794007.905648000,18.65.110.227
128,66,1648794007.905671000,192.168.1.3
129,66,1648794007.905701000,192.168.1.3
130,-1468,1648794007.906264000,18.65.110.227
131,-1468,1648794007.906266000,18.65.110.227
132,-1468,1648794007.906267000,18.65.110.227
133,66,1648794007.906287000,192.168.1.3
134,66,1648794007.906319000,192.168.1.3
135,-686,1648794007.907343000,18.65.110.227
136,66,1648794007.907407000,192.168.1.3
137,78,1648794007.907658000,192.168.1.3
138,-1468,1648794007.990966000,18.65.110.227
139,-1468,1648794007.990969000,18.65.110.227
140,-1468,1648794007.990970000,18.65.110.227
141,-1468,1648794007.990971000,18.65.110.227
142,-1468,1648794007.990972000,18.65.110.227
143,-1468,1648794007.990973000,18.65.110.227
144,66,1648794007.991029000,192.168.1.3
145,66,1648794007.991084000,192.168.1.3
146,-1468,1648794007.991827000,18.65.110.227
147,-1468,1648794007.991828000,18.65.110.227
148,-1468,1648794007.991830000,18.65.110.227
149,-1468,1648794007.991831000,18.65.110.227
150,-1468,1648794007.991832000,18.65.110.227
151,-1084,1648794007.991833000,18.65.110.227
152,66,1648794007.991863000,192.168.1.3
153,66,1648794007.991901000,192.168.1.3
154,-1468,1648794007.992785000,18.65.110.227
155,-1468,1648794007.992793000,18.65.110.227
156,-1468,1648794007.992794000,18.65.110.227
157,66,1648794007.992829000,192.168.1.3
158,66,1648794007.993492000,192.168.1.3
159,-1468,1648794007.993678000,18.65.110.227
160,-1468,1648794007.993679000,18.65.110.227
161,-1468,1648794007.993681000,18.65.110.227
162,66,1648794007.993712000,192.168.1.3
163,66,1648794007.994017000,192.168.1.3
164,-1468,1648794007.994259000,18.65.110.227
165,-1468,1648794007.994261000,18.65.110.227
166,-1468,1648794007.994262000,18.65.110.227
167,66,1648794007.994287000,192.168.1.3
168,-1468,1648794007.995309000,18.65.110.227
169,-1468,1648794007.995312000,18.65.110.227
170,-1468,1648794007.995313000,18.65.110.227
171,-1468,1648794007.995315000,18.65.110.227
172,-1468,1648794007.995316000,18.65.110.227
173,-1468,1648794007.995317000,18.65.110.227
174,66,1648794007.995362000,192.168.1.3
175,-1468,1648794007.995742000,18.65.110.227
176,-1468,1648794007.995743000,18.65.110.227
177,-1468,1648794007.995744000,18.65.110.227
178,66,1648794007.995764000,192.168.1.3
179,-1468,1648794007.996188000,18.65.110.227
