index,size,time,ip
0,78,1648911377.698263000,192.168.1.3
1,78,1648911377.698963000,192.168.1.3
2,-74,1648911377.706364000,162.219.225.115
3,66,1648911377.706437000,192.168.1.3
4,-74,1648911377.706946000,162.219.225.115
5,66,1648911377.706991000,192.168.1.3
6,583,1648911377.707330000,192.168.1.3
7,583,1648911377.707672000,192.168.1.3
8,-66,1648911377.716486000,162.219.225.115
9,-66,1648911377.716496000,162.219.225.115
10,-1464,1648911377.717595000,162.219.225.115
11,-1464,1648911377.717599000,162.219.225.115
12,-1464,1648911377.717601000,162.219.225.115
13,-1396,1648911377.717603000,162.219.225.115
14,66,1648911377.717656000,192.168.1.3
15,66,1648911377.717782000,192.168.1.3
16,-1464,1648911377.719160000,162.219.225.115
17,-1464,1648911377.719164000,162.219.225.115
18,-1464,1648911377.719166000,162.219.225.115
19,-1396,1648911377.719170000,162.219.225.115
20,66,1648911377.719226000,192.168.1.3
21,66,1648911377.719282000,192.168.1.3
22,130,1648911377.736624000,192.168.1.3
23,130,1648911377.736803000,192.168.1.3
24,66,1648911377.737006000,192.168.1.3
25,158,1648911377.737163000,192.168.1.3
26,929,1648911377.737420000,192.168.1.3
27,-66,1648911377.744579000,162.219.225.115
28,-66,1648911377.744581000,162.219.225.115
29,-125,1648911377.744581000,162.219.225.115
30,-66,1648911377.744588000,162.219.225.115
31,-66,1648911377.744589000,162.219.225.115
32,66,1648911377.744628000,192.168.1.3
33,97,1648911377.744801000,192.168.1.3
34,-90,1648911377.745641000,162.219.225.115
35,-66,1648911377.745643000,162.219.225.115
36,-66,1648911377.745650000,162.219.225.115
37,-66,1648911377.752610000,162.219.225.115
38,-1464,1648911377.985221000,162.219.225.115
39,-1464,1648911377.985225000,162.219.225.115
40,-1464,1648911377.985228000,162.219.225.115
41,-1464,1648911377.985229000,162.219.225.115
42,-1176,1648911377.985232000,162.219.225.115
43,66,1648911377.985303000,192.168.1.3
44,66,1648911377.985422000,192.168.1.3
45,-1464,1648911377.985464000,162.219.225.115
46,-1464,1648911377.985468000,162.219.225.115
47,-1464,1648911377.985473000,162.219.225.115
48,-1464,1648911377.985476000,162.219.225.115
49,-1339,1648911377.985480000,162.219.225.115
50,66,1648911377.985545000,192.168.1.3
51,66,1648911377.987124000,192.168.1.3
52,-1464,1648911377.990826000,162.219.225.115
53,-1464,1648911377.990831000,162.219.225.115
54,-1464,1648911377.990834000,162.219.225.115
55,-1464,1648911377.990836000,162.219.225.115
56,-1464,1648911377.990839000,162.219.225.115
57,-1002,1648911377.990842000,162.219.225.115
58,66,1648911377.990910000,192.168.1.3
59,66,1648911377.991191000,192.168.1.3
60,-1464,1648911378.036460000,162.219.225.115
61,-1464,1648911378.036464000,162.219.225.115
62,-1464,1648911378.036465000,162.219.225.115
63,-1464,1648911378.036467000,162.219.225.115
64,-1464,1648911378.036468000,162.219.225.115
65,-1464,1648911378.036470000,162.219.225.115
66,66,1648911378.036525000,192.168.1.3
67,-1464,1648911378.036940000,162.219.225.115
68,-1464,1648911378.036942000,162.219.225.115
69,-1464,1648911378.036943000,162.219.225.115
70,-1464,1648911378.036945000,162.219.225.115
71,-1464,1648911378.036946000,162.219.225.115
