index,size,time,ip
0,78,1648817656.895164000,192.168.1.3
1,78,1648817656.895971000,192.168.1.3
2,-74,1648817656.914551000,184.25.233.138
3,66,1648817656.914638000,192.168.1.3
4,-74,1648817656.915041000,184.25.233.138
5,66,1648817656.915109000,192.168.1.3
6,583,1648817656.915375000,192.168.1.3
7,583,1648817656.915737000,192.168.1.3
8,-66,1648817656.930086000,184.25.233.138
9,-1468,1648817656.930088000,184.25.233.138
10,-1468,1648817656.930090000,184.25.233.138
11,-1358,1648817656.930093000,184.25.233.138
12,-66,1648817656.930108000,184.25.233.138
13,66,1648817656.930207000,192.168.1.3
14,66,1648817656.930600000,192.168.1.3
15,-1468,1648817656.931683000,184.25.233.138
16,-1468,1648817656.931687000,184.25.233.138
17,-1358,1648817656.931689000,184.25.233.138
18,66,1648817656.931749000,192.168.1.3
19,66,1648817656.931857000,192.168.1.3
20,-1188,1648817656.932109000,184.25.233.138
21,66,1648817656.932153000,192.168.1.3
22,-1188,1648817656.936609000,184.25.233.138
23,66,1648817656.936649000,192.168.1.3
24,192,1648817656.952109000,192.168.1.3
25,192,1648817656.952562000,192.168.1.3
26,66,1648817656.952732000,192.168.1.3
27,165,1648817656.952865000,192.168.1.3
28,936,1648817656.953174000,192.168.1.3
29,-66,1648817656.967603000,184.25.233.138
30,-324,1648817656.968220000,184.25.233.138
31,-66,1648817656.968225000,184.25.233.138
32,-324,1648817656.968226000,184.25.233.138
33,66,1648817656.968256000,192.168.1.3
34,-66,1648817656.969232000,184.25.233.138
35,-143,1648817656.969234000,184.25.233.138
36,-66,1648817656.969234000,184.25.233.138
37,-112,1648817656.969248000,184.25.233.138
38,-97,1648817656.969250000,184.25.233.138
39,-66,1648817656.969251000,184.25.233.138
40,66,1648817656.969280000,192.168.1.3
41,54,1648817656.969297000,192.168.1.3
42,54,1648817656.969303000,192.168.1.3
43,54,1648817656.969308000,192.168.1.3
44,104,1648817656.969490000,192.168.1.3
45,-66,1648817656.981337000,184.25.233.138
46,-913,1648817657.271509000,184.25.233.138
47,66,1648817657.271580000,192.168.1.3
48,-1468,1648817657.271630000,184.25.233.138
49,-1460,1648817657.271632000,184.25.233.138
50,-1468,1648817657.271636000,184.25.233.138
51,-1468,1648817657.271638000,184.25.233.138
52,66,1648817657.271708000,192.168.1.3
53,66,1648817657.271722000,192.168.1.3
54,-1468,1648817657.271887000,184.25.233.138
55,-1452,1648817657.271891000,184.25.233.138
56,-1468,1648817657.271892000,184.25.233.138
57,-1460,1648817657.271894000,184.25.233.138
58,-753,1648817657.271903000,184.25.233.138
59,-753,1648817657.271904000,184.25.233.138
60,-1468,1648817657.271906000,184.25.233.138
61,-1460,1648817657.271908000,184.25.233.138
62,66,1648817657.271983000,192.168.1.3
63,78,1648817657.272015000,192.168.1.3
64,-1468,1648817657.272057000,184.25.233.138
65,-1460,1648817657.272060000,184.25.233.138
66,-1468,1648817657.272061000,184.25.233.138
67,-1468,1648817657.272064000,184.25.233.138
68,-949,1648817657.272065000,184.25.233.138
69,66,1648817657.272111000,192.168.1.3
70,66,1648817657.273588000,192.168.1.3
71,-1468,1648817657.279639000,184.25.233.138
72,-1468,1648817657.279642000,184.25.233.138
73,-1468,1648817657.279643000,184.25.233.138
74,-1468,1648817657.279644000,184.25.233.138
75,66,1648817657.279675000,192.168.1.3
76,66,1648817657.279927000,192.168.1.3
77,-1468,1648817657.280819000,184.25.233.138
78,-1468,1648817657.280822000,184.25.233.138
79,66,1648817657.280872000,192.168.1.3
80,66,1648817657.281018000,192.168.1.3
81,-1468,1648817657.281645000,184.25.233.138
82,-1468,1648817657.281646000,184.25.233.138
83,66,1648817657.281678000,192.168.1.3
84,66,1648817657.281965000,192.168.1.3
85,-1468,1648817657.282465000,184.25.233.138
86,-1468,1648817657.282466000,184.25.233.138
87,66,1648817657.282492000,192.168.1.3
88,66,1648817657.282765000,192.168.1.3
89,-1468,1648817657.283719000,184.25.233.138
90,-1415,1648817657.283721000,184.25.233.138
91,66,1648817657.283746000,192.168.1.3
92,78,1648817657.397138000,192.168.1.3
93,-1468,1648817657.443258000,184.25.233.138
94,-1460,1648817657.443260000,184.25.233.138
95,66,1648817657.443300000,192.168.1.3
96,-1468,1648817657.443931000,184.25.233.138
97,-1460,1648817657.443933000,184.25.233.138
98,66,1648817657.443961000,192.168.1.3
99,-1468,1648817657.444278000,184.25.233.138
100,-1468,1648817657.444279000,184.25.233.138
101,66,1648817657.444295000,192.168.1.3
102,66,1648817657.444570000,192.168.1.3
103,-1468,1648817657.445523000,184.25.233.138
104,-1468,1648817657.445525000,184.25.233.138
105,66,1648817657.445552000,192.168.1.3
