index,size,time,ip
0,78,1649588103.00411,192.168.1.3
1,78,1649588103.004845,192.168.1.3
2,-74,1649588103.012192,13.249.146.146
3,-74,1649588103.012202,13.249.146.146
4,66,1649588103.012276,192.168.1.3
5,66,1649588103.012313,192.168.1.3
6,583,1649588103.012656,192.168.1.3
7,583,1649588103.013099,192.168.1.3
8,-66,1649588103.021667,13.249.146.146
9,-66,1649588103.021676,13.249.146.146
10,-1468,1649588103.023464,13.249.146.146
11,-1468,1649588103.023467,13.249.146.146
12,-1468,1649588103.023469,13.249.146.146
13,66,1649588103.023518,192.168.1.3
14,66,1649588103.023639,192.168.1.3
15,-1115,1649588103.028469,13.249.146.146
16,66,1649588103.028525,192.168.1.3
17,-1468,1649588103.031504,13.249.146.146
18,-1468,1649588103.031507,13.249.146.146
19,-1468,1649588103.031509,13.249.146.146
20,66,1649588103.031559,192.168.1.3
21,66,1649588103.031629,192.168.1.3
22,-1115,1649588103.033359,13.249.146.146
23,66,1649588103.033408,192.168.1.3
24,130,1649588103.047757,192.168.1.3
25,130,1649588103.047928,192.168.1.3
26,66,1649588103.048009,192.168.1.3
27,158,1649588103.048126,192.168.1.3
28,929,1649588103.048418,192.168.1.3
29,-66,1649588103.055627,13.249.146.146
30,-66,1649588103.056048,13.249.146.146
31,-66,1649588103.05605,13.249.146.146
32,-66,1649588103.056051,13.249.146.146
33,-137,1649588103.056051,13.249.146.146
34,-66,1649588103.05606,13.249.146.146
35,-66,1649588103.056061,13.249.146.146
36,66,1649588103.056117,192.168.1.3
37,66,1649588103.056206,192.168.1.3
38,97,1649588103.056664,192.168.1.3
39,-66,1649588103.06337,13.249.146.146
40,-1171,1649588103.305959,13.249.146.146
41,66,1649588103.306033,192.168.1.3
42,-1468,1649588103.306049,13.249.146.146
43,-1468,1649588103.306051,13.249.146.146
44,-1468,1649588103.306053,13.249.146.146
45,-1468,1649588103.306055,13.249.146.146
46,-1468,1649588103.306057,13.249.146.146
47,-1468,1649588103.306059,13.249.146.146
48,-1468,1649588103.306061,13.249.146.146
49,-1468,1649588103.30608,13.249.146.146
50,-537,1649588103.306083,13.249.146.146
51,66,1649588103.30612,192.168.1.3
52,66,1649588103.306141,192.168.1.3
53,66,1649588103.306205,192.168.1.3
54,-1468,1649588103.389437,13.249.146.146
55,-1468,1649588103.389439,13.249.146.146
56,-1468,1649588103.389572,13.249.146.146
57,-1468,1649588103.389573,13.249.146.146
58,-1468,1649588103.389575,13.249.146.146
59,-1468,1649588103.389576,13.249.146.146
60,-680,1649588103.389577,13.249.146.146
61,-1468,1649588103.389578,13.249.146.146
62,-1468,1649588103.389579,13.249.146.146
63,-1468,1649588103.38958,13.249.146.146
64,-1468,1649588103.389582,13.249.146.146
65,-1468,1649588103.389591,13.249.146.146
66,66,1649588103.389593,192.168.1.3
