index,size,time,ip
0,78,1648807527.194941000,192.168.1.3
1,78,1648807527.195358000,192.168.1.3
2,-74,1648807527.203703000,13.249.146.146
3,-74,1648807527.203708000,13.249.146.146
4,66,1648807527.203747000,192.168.1.3
5,66,1648807527.203760000,192.168.1.3
6,583,1648807527.204268000,192.168.1.3
7,583,1648807527.204480000,192.168.1.3
8,-66,1648807527.213631000,13.249.146.146
9,-66,1648807527.213640000,13.249.146.146
10,-1468,1648807527.214238000,13.249.146.146
11,-1468,1648807527.214241000,13.249.146.146
12,-1468,1648807527.214243000,13.249.146.146
13,66,1648807527.214296000,192.168.1.3
14,66,1648807527.214422000,192.168.1.3
15,-1115,1648807527.216586000,13.249.146.146
16,66,1648807527.216634000,192.168.1.3
17,-1468,1648807527.223590000,13.249.146.146
18,-1468,1648807527.223592000,13.249.146.146
19,-1468,1648807527.223595000,13.249.146.146
20,66,1648807527.223644000,192.168.1.3
21,66,1648807527.223725000,192.168.1.3
22,-1115,1648807527.232071000,13.249.146.146
23,66,1648807527.232101000,192.168.1.3
24,130,1648807527.234795000,192.168.1.3
25,130,1648807527.234965000,192.168.1.3
26,66,1648807527.235049000,192.168.1.3
27,158,1648807527.235165000,192.168.1.3
28,929,1648807527.235482000,192.168.1.3
29,-66,1648807527.242183000,13.249.146.146
30,-66,1648807527.242185000,13.249.146.146
31,-137,1648807527.242186000,13.249.146.146
32,-66,1648807527.242195000,13.249.146.146
33,-128,1648807527.242196000,13.249.146.146
34,66,1648807527.242252000,192.168.1.3
35,97,1648807527.242572000,192.168.1.3
36,-66,1648807527.243668000,13.249.146.146
37,54,1648807527.243700000,192.168.1.3
38,-66,1648807527.243954000,13.249.146.146
39,-66,1648807527.250144000,13.249.146.146
40,-1172,1648807527.557453000,13.249.146.146
41,-1468,1648807527.557455000,13.249.146.146
42,-1468,1648807527.557457000,13.249.146.146
43,-1468,1648807527.557459000,13.249.146.146
44,-1468,1648807527.557460000,13.249.146.146
45,-1468,1648807527.557484000,13.249.146.146
46,-1468,1648807527.557486000,13.249.146.146
47,-1468,1648807527.557489000,13.249.146.146
48,-1468,1648807527.557490000,13.249.146.146
49,-575,1648807527.557492000,13.249.146.146
50,-575,1648807527.557494000,13.249.146.146
51,66,1648807527.557536000,192.168.1.3
52,66,1648807527.557576000,192.168.1.3
53,78,1648807527.557595000,192.168.1.3
54,66,1648807527.557671000,192.168.1.3
55,-1468,1648807527.559361000,13.249.146.146
56,-1468,1648807527.559365000,13.249.146.146
57,-1468,1648807527.559367000,13.249.146.146
58,-1468,1648807527.559369000,13.249.146.146
59,-1468,1648807527.559372000,13.249.146.146
60,-1468,1648807527.559373000,13.249.146.146
61,-1468,1648807527.559376000,13.249.146.146
62,-1468,1648807527.559378000,13.249.146.146
63,66,1648807527.559451000,192.168.1.3
64,-1468,1648807527.559458000,13.249.146.146
65,-1468,1648807527.559463000,13.249.146.146
66,-1468,1648807527.559465000,13.249.146.146
67,-1050,1648807527.559467000,13.249.146.146
68,66,1648807527.559506000,192.168.1.3
69,66,1648807527.559868000,192.168.1.3
70,-1468,1648807527.561165000,13.249.146.146
71,-1468,1648807527.561168000,13.249.146.146
72,-1468,1648807527.561171000,13.249.146.146
73,-1468,1648807527.561173000,13.249.146.146
74,-1468,1648807527.561176000,13.249.146.146
75,-1468,1648807527.561178000,13.249.146.146
76,-849,1648807527.561180000,13.249.146.146
77,66,1648807527.561234000,192.168.1.3
78,66,1648807527.561332000,192.168.1.3
79,-1468,1648807527.595783000,13.249.146.146
80,-208,1648807527.595786000,13.249.146.146
81,66,1648807527.595842000,192.168.1.3
82,-1468,1648807527.657564000,13.249.146.146
83,-1468,1648807527.657566000,13.249.146.146
84,-1468,1648807527.657567000,13.249.146.146
85,-1468,1648807527.657568000,13.249.146.146
86,66,1648807527.657607000,192.168.1.3
87,-1468,1648807527.657673000,13.249.146.146
88,-1468,1648807527.657675000,13.249.146.146
89,-680,1648807527.657676000,13.249.146.146
90,-1468,1648807527.657677000,13.249.146.146
91,-1468,1648807527.657678000,13.249.146.146
92,-1468,1648807527.657679000,13.249.146.146
93,-1468,1648807527.657681000,13.249.146.146
94,-1468,1648807527.657682000,13.249.146.146
95,66,1648807527.657711000,192.168.1.3
96,-1468,1648807527.657766000,13.249.146.146
97,-1468,1648807527.657768000,13.249.146.146
98,-1468,1648807527.657769000,13.249.146.146
99,66,1648807527.657786000,192.168.1.3
100,-1468,1648807527.658257000,13.249.146.146
101,-1468,1648807527.658258000,13.249.146.146
102,-1468,1648807527.658259000,13.249.146.146
103,-1050,1648807527.658260000,13.249.146.146
104,66,1648807527.658281000,192.168.1.3
105,-1468,1648807527.658403000,13.249.146.146
106,-1468,1648807527.658405000,13.249.146.146
107,-1468,1648807527.658406000,13.249.146.146
108,-1468,1648807527.658407000,13.249.146.146
109,-1468,1648807527.658408000,13.249.146.146
110,-1468,1648807527.658409000,13.249.146.146
111,-1468,1648807527.658410000,13.249.146.146
112,66,1648807527.658430000,192.168.1.3
113,-1468,1648807527.658807000,13.249.146.146
114,-1468,1648807527.659689000,13.249.146.146
115,-1468,1648807527.659690000,13.249.146.146
116,-1468,1648807527.659691000,13.249.146.146
117,-1468,1648807527.659692000,13.249.146.146
118,66,1648807527.659715000,192.168.1.3
119,-1468,1648807527.659793000,13.249.146.146
120,-1468,1648807527.659794000,13.249.146.146
121,-1468,1648807527.659795000,13.249.146.146
122,-1468,1648807527.659796000,13.249.146.146
123,66,1648807527.659809000,192.168.1.3
124,66,1648807527.661922000,192.168.1.3
125,66,1648807527.662033000,192.168.1.3
126,-406,1648807527.672202000,13.249.146.146
127,66,1648807527.672257000,192.168.1.3
128,78,1648807527.682149000,192.168.1.3
129,-1468,1648807527.743849000,13.249.146.146
130,-1468,1648807527.743851000,13.249.146.146
131,-1468,1648807527.743852000,13.249.146.146
132,-1468,1648807527.743853000,13.249.146.146
133,-1468,1648807527.743871000,13.249.146.146
134,-1468,1648807527.743872000,13.249.146.146
135,-1468,1648807527.743874000,13.249.146.146
136,-1468,1648807527.743874000,13.249.146.146
137,66,1648807527.744008000,192.168.1.3
138,-1468,1648807527.744027000,13.249.146.146
139,-1468,1648807527.744029000,13.249.146.146
140,-1468,1648807527.744030000,13.249.146.146
141,-1050,1648807527.744031000,13.249.146.146
142,66,1648807527.744136000,192.168.1.3
143,66,1648807527.744145000,192.168.1.3
144,66,1648807527.744152000,192.168.1.3
145,66,1648807527.744179000,192.168.1.3
146,-1468,1648807527.744996000,13.249.146.146
147,-307,1648807527.744998000,13.249.146.146
148,66,1648807527.745026000,192.168.1.3
