index,size,time,ip
0,78,1648821000.601151000,192.168.1.3
1,-74,1648821000.608999000,13.249.146.146
2,66,1648821000.609051000,192.168.1.3
3,583,1648821000.609299000,192.168.1.3
4,-66,1648821000.616599000,13.249.146.146
5,-1468,1648821000.617221000,13.249.146.146
6,-1468,1648821000.617223000,13.249.146.146
7,-1468,1648821000.617224000,13.249.146.146
8,66,1648821000.617257000,192.168.1.3
9,66,1648821000.617418000,192.168.1.3
10,-1115,1648821000.619939000,13.249.146.146
11,66,1648821000.619979000,192.168.1.3
12,130,1648821000.650970000,192.168.1.3
13,158,1648821000.651543000,192.168.1.3
14,929,1648821000.651949000,192.168.1.3
15,-66,1648821000.658989000,13.249.146.146
16,-128,1648821000.658991000,13.249.146.146
17,-66,1648821000.658991000,13.249.146.146
18,66,1648821000.659031000,192.168.1.3
19,97,1648821000.659204000,192.168.1.3
20,-97,1648821000.659279000,13.249.146.146
21,66,1648821000.659304000,192.168.1.3
22,-66,1648821000.659866000,13.249.146.146
23,-66,1648821000.667274000,13.249.146.146
24,-1172,1648821000.946970000,13.249.146.146
25,-1468,1648821000.946987000,13.249.146.146
26,-1468,1648821000.946988000,13.249.146.146
27,-1468,1648821000.946991000,13.249.146.146
28,-1468,1648821000.946993000,13.249.146.146
29,66,1648821000.947046000,192.168.1.3
30,66,1648821000.947075000,192.168.1.3
31,66,1648821000.947149000,192.168.1.3
32,-1468,1648821000.947191000,13.249.146.146
33,-1468,1648821000.947194000,13.249.146.146
34,-1468,1648821000.947197000,13.249.146.146
35,-1468,1648821000.947198000,13.249.146.146
36,-554,1648821000.947200000,13.249.146.146
37,66,1648821000.947250000,192.168.1.3
38,66,1648821000.947291000,192.168.1.3
39,-1468,1648821000.997019000,13.249.146.146
40,-1468,1648821000.997022000,13.249.146.146
41,-1468,1648821000.997023000,13.249.146.146
42,-1468,1648821000.997025000,13.249.146.146
43,66,1648821000.997075000,192.168.1.3
44,-1468,1648821000.997127000,13.249.146.146
45,-1468,1648821000.997128000,13.249.146.146
46,-1468,1648821000.997130000,13.249.146.146
47,-1468,1648821000.997131000,13.249.146.146
48,-1468,1648821000.997132000,13.249.146.146
49,66,1648821000.997159000,192.168.1.3
50,66,1648821000.997743000,192.168.1.3
51,-1468,1648821000.997862000,13.249.146.146
52,-1468,1648821000.997863000,13.249.146.146
53,-1050,1648821000.997864000,13.249.146.146
54,-1468,1648821000.997865000,13.249.146.146
55,-1468,1648821000.997867000,13.249.146.146
56,-1468,1648821000.997868000,13.249.146.146
57,-1468,1648821000.997869000,13.249.146.146
58,66,1648821000.997902000,192.168.1.3
59,-1468,1648821000.997998000,13.249.146.146
60,-1468,1648821000.997999000,13.249.146.146
61,-1003,1648821000.998001000,13.249.146.146
62,66,1648821000.998075000,192.168.1.3
63,66,1648821000.998287000,192.168.1.3
64,-402,1648821001.032762000,13.249.146.146
65,-1468,1648821001.032764000,13.249.146.146
66,-69,1648821001.032766000,13.249.146.146
67,66,1648821001.032805000,192.168.1.3
68,-1468,1648821001.077729000,13.249.146.146
69,-1468,1648821001.077731000,13.249.146.146
70,-1468,1648821001.077732000,13.249.146.146
71,-581,1648821001.077734000,13.249.146.146
72,66,1648821001.077785000,192.168.1.3
73,66,1648821001.077969000,192.168.1.3
74,78,1648821001.084899000,192.168.1.3
75,-1468,1648821001.094992000,13.249.146.146
76,-1468,1648821001.094994000,13.249.146.146
77,-1468,1648821001.094995000,13.249.146.146
78,-1468,1648821001.094996000,13.249.146.146
79,66,1648821001.095046000,192.168.1.3
80,66,1648821001.095115000,192.168.1.3
81,-1468,1648821001.095126000,13.249.146.146
82,-1468,1648821001.095127000,13.249.146.146
83,-1468,1648821001.095129000,13.249.146.146
84,-1468,1648821001.095130000,13.249.146.146
85,-1468,1648821001.095131000,13.249.146.146
86,66,1648821001.095188000,192.168.1.3
87,66,1648821001.095218000,192.168.1.3
88,-1468,1648821001.096068000,13.249.146.146
89,-1468,1648821001.096070000,13.249.146.146
90,-1468,1648821001.096071000,13.249.146.146
91,-1468,1648821001.096073000,13.249.146.146
92,66,1648821001.096102000,192.168.1.3
93,66,1648821001.096141000,192.168.1.3
94,-1468,1648821001.096200000,13.249.146.146
95,-1468,1648821001.096201000,13.249.146.146
96,-1468,1648821001.096202000,13.249.146.146
97,-1468,1648821001.096203000,13.249.146.146
98,-1468,1648821001.096204000,13.249.146.146
99,66,1648821001.096271000,192.168.1.3
100,66,1648821001.096301000,192.168.1.3
101,-1468,1648821001.097165000,13.249.146.146
102,-1468,1648821001.097167000,13.249.146.146
103,-1468,1648821001.097168000,13.249.146.146
104,-1468,1648821001.097169000,13.249.146.146
105,66,1648821001.097196000,192.168.1.3
106,66,1648821001.097240000,192.168.1.3
107,-1468,1648821001.097348000,13.249.146.146
108,-1468,1648821001.097349000,13.249.146.146
109,-1468,1648821001.097350000,13.249.146.146
110,-1468,1648821001.097351000,13.249.146.146
111,-1468,1648821001.097353000,13.249.146.146
112,66,1648821001.097376000,192.168.1.3
113,66,1648821001.097975000,192.168.1.3
114,-494,1648821001.098031000,13.249.146.146
115,66,1648821001.098133000,192.168.1.3
