index,size,time,ip
0,78,1648799081.132545000,192.168.1.3
1,78,1648799081.133289000,192.168.1.3
2,-74,1648799081.171808000,18.65.110.227
3,66,1648799081.171883000,192.168.1.3
4,583,1648799081.172304000,192.168.1.3
5,-74,1648799081.172330000,18.65.110.227
6,66,1648799081.172397000,192.168.1.3
7,583,1648799081.172749000,192.168.1.3
8,-66,1648799081.216613000,18.65.110.227
9,-1468,1648799081.216615000,18.65.110.227
10,-1468,1648799081.216616000,18.65.110.227
11,-1468,1648799081.216618000,18.65.110.227
12,-66,1648799081.216628000,18.65.110.227
13,66,1648799081.216671000,192.168.1.3
14,66,1648799081.216767000,192.168.1.3
15,-1468,1648799081.218007000,18.65.110.227
16,-1468,1648799081.218011000,18.65.110.227
17,-1468,1648799081.218013000,18.65.110.227
18,66,1648799081.218064000,192.168.1.3
19,66,1648799081.218156000,192.168.1.3
20,-1115,1648799081.218879000,18.65.110.227
21,-1115,1648799081.218888000,18.65.110.227
22,66,1648799081.218936000,192.168.1.3
23,66,1648799081.218958000,192.168.1.3
24,130,1648799081.228309000,192.168.1.3
25,130,1648799081.228442000,192.168.1.3
26,66,1648799081.228525000,192.168.1.3
27,158,1648799081.228573000,192.168.1.3
28,929,1648799081.228709000,192.168.1.3
29,-66,1648799081.268434000,18.65.110.227
30,-128,1648799081.268436000,18.65.110.227
31,-66,1648799081.268437000,18.65.110.227
32,-97,1648799081.268438000,18.65.110.227
33,-66,1648799081.268439000,18.65.110.227
34,-66,1648799081.268449000,18.65.110.227
35,66,1648799081.268500000,192.168.1.3
36,66,1648799081.268531000,192.168.1.3
37,97,1648799081.268679000,192.168.1.3
38,-66,1648799081.268994000,18.65.110.227
39,-66,1648799081.268995000,18.65.110.227
40,66,1648799081.269079000,192.168.1.3
41,-66,1648799081.309159000,18.65.110.227
42,-1170,1648799081.516439000,18.65.110.227
43,66,1648799081.516501000,192.168.1.3
44,-1468,1648799081.516712000,18.65.110.227
45,-1468,1648799081.516715000,18.65.110.227
46,-1468,1648799081.516718000,18.65.110.227
47,-675,1648799081.516719000,18.65.110.227
48,-1468,1648799081.516721000,18.65.110.227
49,-1468,1648799081.516723000,18.65.110.227
50,-1468,1648799081.516725000,18.65.110.227
51,-1360,1648799081.516727000,18.65.110.227
52,66,1648799081.516794000,192.168.1.3
53,78,1648799081.516817000,192.168.1.3
54,78,1648799081.518422000,192.168.1.3
55,-1428,1648799081.568453000,18.65.110.227
56,-1468,1648799081.568455000,18.65.110.227
57,-1468,1648799081.568456000,18.65.110.227
58,78,1648799081.568500000,192.168.1.3
59,-1468,1648799081.569595000,18.65.110.227
60,-1468,1648799081.569598000,18.65.110.227
61,-1468,1648799081.569599000,18.65.110.227
62,-1468,1648799081.569600000,18.65.110.227
63,78,1648799081.569653000,192.168.1.3
64,-680,1648799081.571742000,18.65.110.227
65,78,1648799081.571783000,192.168.1.3
66,-1468,1648799081.576016000,18.65.110.227
67,-1468,1648799081.576018000,18.65.110.227
68,-1468,1648799081.576019000,18.65.110.227
69,-1468,1648799081.576020000,18.65.110.227
70,78,1648799081.576060000,192.168.1.3
71,-1468,1648799081.577129000,18.65.110.227
72,-1468,1648799081.577132000,18.65.110.227
73,78,1648799081.577176000,192.168.1.3
74,-1468,1648799081.578045000,18.65.110.227
75,-1468,1648799081.578048000,18.65.110.227
76,78,1648799081.578088000,192.168.1.3
77,-1468,1648799081.578895000,18.65.110.227
78,-1468,1648799081.578896000,18.65.110.227
79,78,1648799081.578927000,192.168.1.3
80,-1429,1648799081.580000000,18.65.110.227
81,78,1648799081.580058000,192.168.1.3
82,-1468,1648799081.591387000,18.65.110.227
83,66,1648799081.591445000,192.168.1.3
84,66,1648799081.591586000,192.168.1.3
85,-402,1648799081.620952000,18.65.110.227
86,66,1648799081.621029000,192.168.1.3
