index,size,time,ip
0,78,1648802487.745705000,192.168.1.3
1,78,1648802487.753978000,192.168.1.3
2,-74,1648802487.787601000,162.219.225.115
3,66,1648802487.787665000,192.168.1.3
4,583,1648802487.788050000,192.168.1.3
5,-74,1648802487.793854000,162.219.225.115
6,66,1648802487.793891000,192.168.1.3
7,583,1648802487.796441000,192.168.1.3
8,-66,1648802487.825966000,162.219.225.115
9,-1464,1648802487.827965000,162.219.225.115
10,-1464,1648802487.827967000,162.219.225.115
11,-1464,1648802487.827969000,162.219.225.115
12,-1396,1648802487.827971000,162.219.225.115
13,66,1648802487.828020000,192.168.1.3
14,66,1648802487.828129000,192.168.1.3
15,-66,1648802487.834117000,162.219.225.115
16,-1464,1648802487.835321000,162.219.225.115
17,-1464,1648802487.835323000,162.219.225.115
18,-1464,1648802487.835324000,162.219.225.115
19,-1396,1648802487.835326000,162.219.225.115
20,66,1648802487.835357000,192.168.1.3
21,66,1648802487.835406000,192.168.1.3
22,130,1648802487.837051000,192.168.1.3
23,130,1648802487.837238000,192.168.1.3
24,66,1648802487.837383000,192.168.1.3
25,158,1648802487.837479000,192.168.1.3
26,929,1648802487.837744000,192.168.1.3
27,-66,1648802487.872403000,162.219.225.115
28,-66,1648802487.872405000,162.219.225.115
29,-66,1648802487.872406000,162.219.225.115
30,-66,1648802487.872415000,162.219.225.115
31,-125,1648802487.872946000,162.219.225.115
32,-66,1648802487.872956000,162.219.225.115
33,-90,1648802487.872956000,162.219.225.115
34,-66,1648802487.872957000,162.219.225.115
35,66,1648802487.873001000,192.168.1.3
36,97,1648802487.873241000,192.168.1.3
37,-66,1648802487.907845000,162.219.225.115
38,-966,1648802488.139916000,162.219.225.115
39,66,1648802488.139978000,192.168.1.3
40,-1464,1648802488.140341000,162.219.225.115
41,-1464,1648802488.140344000,162.219.225.115
42,-1464,1648802488.140346000,162.219.225.115
43,-1464,1648802488.140348000,162.219.225.115
44,-1464,1648802488.140350000,162.219.225.115
45,-1464,1648802488.140352000,162.219.225.115
46,-1464,1648802488.140354000,162.219.225.115
47,-1464,1648802488.140356000,162.219.225.115
48,-824,1648802488.140377000,162.219.225.115
49,66,1648802488.140410000,192.168.1.3
50,66,1648802488.140430000,192.168.1.3
51,66,1648802488.141799000,192.168.1.3
52,-1464,1648802488.142993000,162.219.225.115
53,-1464,1648802488.142996000,162.219.225.115
54,-1464,1648802488.142999000,162.219.225.115
55,-1464,1648802488.143000000,162.219.225.115
56,66,1648802488.143062000,192.168.1.3
57,66,1648802488.143634000,192.168.1.3
58,-1464,1648802488.144582000,162.219.225.115
59,-1464,1648802488.144585000,162.219.225.115
60,66,1648802488.144633000,192.168.1.3
61,-827,1648802488.145611000,162.219.225.115
62,66,1648802488.145660000,192.168.1.3
63,66,1648802488.146527000,192.168.1.3
64,-1464,1648802488.151580000,162.219.225.115
65,-1464,1648802488.151583000,162.219.225.115
66,66,1648802488.151611000,192.168.1.3
67,-1464,1648802488.152430000,162.219.225.115
68,-1464,1648802488.152431000,162.219.225.115
69,66,1648802488.152453000,192.168.1.3
70,-1464,1648802488.153877000,162.219.225.115
71,-1464,1648802488.153879000,162.219.225.115
72,66,1648802488.153911000,192.168.1.3
73,-1464,1648802488.155423000,162.219.225.115
74,-1464,1648802488.155425000,162.219.225.115
75,66,1648802488.155462000,192.168.1.3
76,-1464,1648802488.156708000,162.219.225.115
77,-1464,1648802488.156711000,162.219.225.115
78,66,1648802488.156747000,192.168.1.3
79,-1464,1648802488.158702000,162.219.225.115
80,-1464,1648802488.158704000,162.219.225.115
81,66,1648802488.158749000,192.168.1.3
82,-176,1648802488.160063000,162.219.225.115
83,66,1648802488.160097000,192.168.1.3
84,78,1648802488.267893000,192.168.1.3
85,-402,1648802488.270726000,162.219.225.115
86,-1464,1648802488.270727000,162.219.225.115
87,-94,1648802488.270728000,162.219.225.115
88,66,1648802488.270777000,192.168.1.3
89,-1464,1648802488.276188000,162.219.225.115
90,-1464,1648802488.276190000,162.219.225.115
91,-1464,1648802488.276191000,162.219.225.115
92,-1464,1648802488.276192000,162.219.225.115
93,66,1648802488.276222000,192.168.1.3
94,66,1648802488.276311000,192.168.1.3
95,-1464,1648802488.276666000,162.219.225.115
96,-1464,1648802488.276668000,162.219.225.115
97,-252,1648802488.276669000,162.219.225.115
98,66,1648802488.276690000,192.168.1.3
99,66,1648802488.276730000,192.168.1.3
100,-1464,1648802488.278014000,162.219.225.115
101,-1396,1648802488.278015000,162.219.225.115
102,66,1648802488.278037000,192.168.1.3
103,-1464,1648802488.285144000,162.219.225.115
104,-1464,1648802488.285145000,162.219.225.115
105,-1464,1648802488.285146000,162.219.225.115
106,-1464,1648802488.285147000,162.219.225.115
107,66,1648802488.285184000,192.168.1.3
108,66,1648802488.285270000,192.168.1.3
109,-1464,1648802488.286305000,162.219.225.115
110,-1464,1648802488.286306000,162.219.225.115
111,-827,1648802488.286306000,162.219.225.115
112,66,1648802488.286333000,192.168.1.3
113,66,1648802488.286403000,192.168.1.3
114,-1464,1648802488.294352000,162.219.225.115
115,-1464,1648802488.294354000,162.219.225.115
116,-1464,1648802488.294355000,162.219.225.115
117,-1464,1648802488.294356000,162.219.225.115
118,66,1648802488.294392000,192.168.1.3
119,66,1648802488.294475000,192.168.1.3
120,-1464,1648802488.295557000,162.219.225.115
121,-1464,1648802488.295559000,162.219.225.115
122,-1464,1648802488.295560000,162.219.225.115
123,-1464,1648802488.295561000,162.219.225.115
124,66,1648802488.295583000,192.168.1.3
125,66,1648802488.295653000,192.168.1.3
126,-1464,1648802488.295985000,162.219.225.115
127,-1464,1648802488.295987000,162.219.225.115
128,-1464,1648802488.295988000,162.219.225.115
129,-1119,1648802488.295989000,162.219.225.115
130,66,1648802488.296016000,192.168.1.3
131,66,1648802488.296052000,192.168.1.3
132,-1464,1648802488.305026000,162.219.225.115
