index,size,time,ip
0,78,1649592470.700907,192.168.1.3
1,78,1649592470.701763,192.168.1.3
2,-74,1649592470.710022,99.86.223.43
3,-74,1649592470.710031,99.86.223.43
4,66,1649592470.710095,192.168.1.3
5,66,1649592470.710118,192.168.1.3
6,583,1649592470.710422,192.168.1.3
7,583,1649592470.710862,192.168.1.3
8,-66,1649592470.719255,99.86.223.43
9,-66,1649592470.719756,99.86.223.43
10,-1468,1649592470.719758,99.86.223.43
11,-1468,1649592470.71976,99.86.223.43
12,-1468,1649592470.719762,99.86.223.43
13,-1468,1649592470.719773,99.86.223.43
14,-1468,1649592470.719776,99.86.223.43
15,-1468,1649592470.719778,99.86.223.43
16,66,1649592470.719828,192.168.1.3
17,66,1649592470.719865,192.168.1.3
18,66,1649592470.719982,192.168.1.3
19,66,1649592470.720483,192.168.1.3
20,-1115,1649592470.721731,99.86.223.43
21,-1115,1649592470.72174,99.86.223.43
22,66,1649592470.721793,192.168.1.3
23,66,1649592470.721821,192.168.1.3
24,130,1649592470.739057,192.168.1.3
25,130,1649592470.739291,192.168.1.3
26,66,1649592470.739456,192.168.1.3
27,158,1649592470.73966,192.168.1.3
28,929,1649592470.74008,192.168.1.3
29,-66,1649592470.747063,99.86.223.43
30,-66,1649592470.747065,99.86.223.43
31,-137,1649592470.747066,99.86.223.43
32,-66,1649592470.747075,99.86.223.43
33,66,1649592470.747132,192.168.1.3
34,97,1649592470.747362,192.168.1.3
35,-66,1649592470.74846,99.86.223.43
36,-66,1649592470.748468,99.86.223.43
37,66,1649592470.748546,192.168.1.3
38,-66,1649592470.758089,99.86.223.43
39,-1171,1649592471.018863,99.86.223.43
40,66,1649592471.018922,192.168.1.3
41,-1468,1649592471.019998,99.86.223.43
42,-1468,1649592471.020002,99.86.223.43
43,-1468,1649592471.020004,99.86.223.43
44,-1468,1649592471.020007,99.86.223.43
45,-1468,1649592471.020009,99.86.223.43
46,-1468,1649592471.020011,99.86.223.43
47,-1468,1649592471.020013,99.86.223.43
