index,size,time,ip
0,78,1649597616.825159,192.168.1.3
1,78,1649597616.825913,192.168.1.3
2,-74,1649597616.832771,99.86.223.43
3,66,1649597616.832843,192.168.1.3
4,583,1649597616.833186,192.168.1.3
5,-74,1649597616.833993,99.86.223.43
6,66,1649597616.834054,192.168.1.3
7,583,1649597616.834419,192.168.1.3
8,-66,1649597616.843402,99.86.223.43
9,-1468,1649597616.843405,99.86.223.43
10,-1468,1649597616.843407,99.86.223.43
11,-1468,1649597616.84341,99.86.223.43
12,-66,1649597616.843425,99.86.223.43
13,-1468,1649597616.843427,99.86.223.43
14,-1468,1649597616.843429,99.86.223.43
15,-1468,1649597616.843431,99.86.223.43
16,66,1649597616.843488,192.168.1.3
17,66,1649597616.843529,192.168.1.3
18,66,1649597616.843603,192.168.1.3
19,66,1649597616.844025,192.168.1.3
20,-1115,1649597616.845065,99.86.223.43
21,66,1649597616.845118,192.168.1.3
22,-1115,1649597616.845989,99.86.223.43
23,66,1649597616.846031,192.168.1.3
24,130,1649597616.863461,192.168.1.3
25,130,1649597616.863645,192.168.1.3
26,66,1649597616.863736,192.168.1.3
27,158,1649597616.863849,192.168.1.3
28,929,1649597616.864086,192.168.1.3
29,-66,1649597616.870628,99.86.223.43
30,-66,1649597616.870631,99.86.223.43
31,-137,1649597616.870631,99.86.223.43
32,-66,1649597616.870632,99.86.223.43
33,-66,1649597616.870639,99.86.223.43
34,-128,1649597616.870639,99.86.223.43
35,66,1649597616.870684,192.168.1.3
36,97,1649597616.870904,192.168.1.3
37,-66,1649597616.871796,99.86.223.43
38,54,1649597616.871813,192.168.1.3
39,-66,1649597616.879629,99.86.223.43
40,-1173,1649597617.175683,99.86.223.43
41,66,1649597617.175741,192.168.1.3
42,-1468,1649597617.175988,99.86.223.43
43,-1468,1649597617.17599,99.86.223.43
44,-1468,1649597617.175992,99.86.223.43
45,-1468,1649597617.175995,99.86.223.43
46,-177,1649597617.175997,99.86.223.43
47,-1468,1649597617.175998,99.86.223.43
48,-1468,1649597617.176,99.86.223.43
49,-1468,1649597617.176002,99.86.223.43
50,-1468,1649597617.176004,99.86.223.43
51,-1264,1649597617.176006,99.86.223.43
52,-1264,1649597617.176008,99.86.223.43
53,66,1649597617.176056,192.168.1.3
54,78,1649597617.176077,192.168.1.3
55,66,1649597617.177583,192.168.1.3
56,-1468,1649597617.179828,99.86.223.43
57,-1468,1649597617.17983,99.86.223.43
58,-1468,1649597617.179833,99.86.223.43
59,-1468,1649597617.179835,99.86.223.43
60,-1468,1649597617.179837,99.86.223.43
61,-1468,1649597617.179839,99.86.223.43
62,-680,1649597617.179841,99.86.223.43
63,66,1649597617.179921,192.168.1.3
64,66,1649597617.180426,192.168.1.3
65,-1468,1649597617.188151,99.86.223.43
66,-1468,1649597617.188153,99.86.223.43
67,-1468,1649597617.188154,99.86.223.43
68,-1468,1649597617.188156,99.86.223.43
69,-1468,1649597617.188156,99.86.223.43
70,-1468,1649597617.188158,99.86.223.43
71,-1468,1649597617.188159,99.86.223.43
72,-1468,1649597617.18816,99.86.223.43
73,66,1649597617.188192,192.168.1.3
74,66,1649597617.188259,192.168.1.3
75,-1468,1649597617.188647,99.86.223.43
76,-1468,1649597617.188649,99.86.223.43
77,-1468,1649597617.18865,99.86.223.43
78,-1050,1649597617.188651,99.86.223.43
79,-448,1649597617.188652,99.86.223.43
80,66,1649597617.188679,192.168.1.3
81,66,1649597617.188717,192.168.1.3
82,-1468,1649597617.224741,99.86.223.43
83,-347,1649597617.224743,99.86.223.43
84,66,1649597617.224841,192.168.1.3
85,-1468,1649597617.277452,99.86.223.43
86,-1468,1649597617.277454,99.86.223.43
87,-1468,1649597617.277455,99.86.223.43
88,-590,1649597617.277456,99.86.223.43
89,-1468,1649597617.277457,99.86.223.43
90,-1468,1649597617.277458,99.86.223.43
91,-1468,1649597617.277459,99.86.223.43
92,-1468,1649597617.27746,99.86.223.43
93,66,1649597617.27756,192.168.1.3
94,-1468,1649597617.277575,99.86.223.43
95,-1468,1649597617.277576,99.86.223.43
96,-680,1649597617.277578,99.86.223.43
97,66,1649597617.277597,192.168.1.3
98,66,1649597617.277797,192.168.1.3
99,-1468,1649597617.279017,99.86.223.43
100,-1468,1649597617.279018,99.86.223.43
101,-1468,1649597617.27902,99.86.223.43
102,-1468,1649597617.279021,99.86.223.43
103,-1232,1649597617.279021,99.86.223.43
104,-1468,1649597617.279083,99.86.223.43
105,-1468,1649597617.279084,99.86.223.43
106,-282,1649597617.279086,99.86.223.43
107,66,1649597617.279099,192.168.1.3
108,66,1649597617.279123,192.168.1.3
109,66,1649597617.279437,192.168.1.3
110,-1468,1649597617.286715,99.86.223.43
111,-1468,1649597617.286717,99.86.223.43
112,-1468,1649597617.286718,99.86.223.43
113,-1468,1649597617.286719,99.86.223.43
114,-82,1649597617.28672,99.86.223.43
115,-1468,1649597617.28672,99.86.223.43
116,-1468,1649597617.286721,99.86.223.43
117,-1468,1649597617.286722,99.86.223.43
118,-1468,1649597617.286753,99.86.223.43
119,-1468,1649597617.286754,99.86.223.43
120,-1468,1649597617.286755,99.86.223.43
121,-680,1649597617.286756,99.86.223.43
122,66,1649597617.286774,192.168.1.3
123,66,1649597617.286787,192.168.1.3
124,66,1649597617.287373,192.168.1.3
125,-1468,1649597617.288179,99.86.223.43
126,-1468,1649597617.288181,99.86.223.43
127,-1468,1649597617.288182,99.86.223.43
128,-1468,1649597617.288183,99.86.223.43
129,-1468,1649597617.288184,99.86.223.43
130,-1468,1649597617.288185,99.86.223.43
131,-686,1649597617.288186,99.86.223.43
132,66,1649597617.288205,192.168.1.3
133,66,1649597617.295242,192.168.1.3
134,78,1649597617.314498,192.168.1.3
135,-1468,1649597617.374351,99.86.223.43
136,-1468,1649597617.374353,99.86.223.43
137,-1468,1649597617.374354,99.86.223.43
138,-1468,1649597617.374355,99.86.223.43
139,-1468,1649597617.374357,99.86.223.43
140,-1468,1649597617.374358,99.86.223.43
141,-1468,1649597617.374359,99.86.223.43
142,-1468,1649597617.37436,99.86.223.43
143,-1468,1649597617.374361,99.86.223.43
144,-1468,1649597617.374362,99.86.223.43
145,-1468,1649597617.374363,99.86.223.43
146,-1050,1649597617.374364,99.86.223.43
147,66,1649597617.374424,192.168.1.3
148,66,1649597617.374478,192.168.1.3
149,-100,1649597617.375785,99.86.223.43
150,-1468,1649597617.375787,99.86.223.43
151,-1468,1649597617.375789,99.86.223.43
152,-1468,1649597617.37579,99.86.223.43
153,-1468,1649597617.375791,99.86.223.43
154,-1468,1649597617.375795,99.86.223.43
155,-1468,1649597617.375796,99.86.223.43
156,-1468,1649597617.3758,99.86.223.43
157,-890,1649597617.375801,99.86.223.43
158,66,1649597617.375854,192.168.1.3
159,-1468,1649597617.376306,99.86.223.43
160,-1468,1649597617.376308,99.86.223.43
161,-1468,1649597617.376309,99.86.223.43
162,-1468,1649597617.37631,99.86.223.43
