index,size,time,ip
0,78,1648797378.967190000,192.168.1.3
1,-74,1648797379.012945000,13.249.146.146
2,66,1648797379.013007000,192.168.1.3
3,583,1648797379.013704000,192.168.1.3
4,-66,1648797379.057307000,13.249.146.146
5,-1468,1648797379.057309000,13.249.146.146
6,-1468,1648797379.057311000,13.249.146.146
7,78,1648797379.057395000,192.168.1.3
8,-1115,1648797379.059682000,13.249.146.146
9,78,1648797379.059739000,192.168.1.3
10,-1468,1648797379.103134000,13.249.146.146
11,66,1648797379.103194000,192.168.1.3
12,66,1648797379.103306000,192.168.1.3
13,130,1648797379.114302000,192.168.1.3
14,158,1648797379.114574000,192.168.1.3
15,929,1648797379.114915000,192.168.1.3
16,-66,1648797379.152625000,13.249.146.146
17,-128,1648797379.152627000,13.249.146.146
18,-66,1648797379.152628000,13.249.146.146
19,-66,1648797379.152629000,13.249.146.146
20,-97,1648797379.152630000,13.249.146.146
21,66,1648797379.152694000,192.168.1.3
22,66,1648797379.152719000,192.168.1.3
23,97,1648797379.152923000,192.168.1.3
24,-66,1648797379.178355000,13.249.146.146
25,-1172,1648797379.442754000,13.249.146.146
26,66,1648797379.442819000,192.168.1.3
27,-1468,1648797379.455101000,13.249.146.146
28,-1468,1648797379.455103000,13.249.146.146
29,66,1648797379.455139000,192.168.1.3
30,66,1648797379.455223000,192.168.1.3
31,-1468,1648797379.456240000,13.249.146.146
32,-1468,1648797379.456241000,13.249.146.146
33,66,1648797379.456267000,192.168.1.3
34,66,1648797379.456342000,192.168.1.3
35,-1468,1648797379.457433000,13.249.146.146
36,-1468,1648797379.457434000,13.249.146.146
37,66,1648797379.457463000,192.168.1.3
38,66,1648797379.457536000,192.168.1.3
39,-1468,1648797379.459082000,13.249.146.146
40,-1468,1648797379.459084000,13.249.146.146
41,66,1648797379.459124000,192.168.1.3
42,66,1648797379.459604000,192.168.1.3
43,-539,1648797379.460403000,13.249.146.146
44,66,1648797379.460435000,192.168.1.3
45,-1468,1648797379.465791000,13.249.146.146
46,-1468,1648797379.465793000,13.249.146.146
47,-1468,1648797379.465794000,13.249.146.146
48,-1468,1648797379.465795000,13.249.146.146
49,66,1648797379.465833000,192.168.1.3
50,66,1648797379.467448000,192.168.1.3
51,-1468,1648797379.467496000,13.249.146.146
52,-1468,1648797379.467498000,13.249.146.146
53,66,1648797379.467549000,192.168.1.3
54,66,1648797379.467608000,192.168.1.3
55,-1468,1648797379.468892000,13.249.146.146
56,-1468,1648797379.468893000,13.249.146.146
57,66,1648797379.468928000,192.168.1.3
58,66,1648797379.469105000,192.168.1.3
59,-1468,1648797379.470209000,13.249.146.146
60,-1468,1648797379.470212000,13.249.146.146
61,66,1648797379.470256000,192.168.1.3
62,66,1648797379.470720000,192.168.1.3
63,-1468,1648797379.471127000,13.249.146.146
64,-1468,1648797379.471128000,13.249.146.146
65,66,1648797379.471152000,192.168.1.3
66,66,1648797379.471998000,192.168.1.3
67,-1468,1648797379.472741000,13.249.146.146
68,-1468,1648797379.472743000,13.249.146.146
69,66,1648797379.472771000,192.168.1.3
70,66,1648797379.473024000,192.168.1.3
71,-1468,1648797379.474134000,13.249.146.146
72,-1468,1648797379.474135000,13.249.146.146
73,66,1648797379.474154000,192.168.1.3
74,66,1648797379.474187000,192.168.1.3
75,-1468,1648797379.475539000,13.249.146.146
76,-1468,1648797379.475540000,13.249.146.146
77,66,1648797379.475564000,192.168.1.3
