index,size,time,ip
0,78,1648796712.552292000,192.168.1.3
1,78,1648796712.552748000,192.168.1.3
2,-74,1648796712.579019000,162.219.225.115
3,-74,1648796712.579031000,162.219.225.115
4,66,1648796712.579127000,192.168.1.3
5,66,1648796712.579157000,192.168.1.3
6,583,1648796712.579696000,192.168.1.3
7,583,1648796712.580079000,192.168.1.3
8,-66,1648796712.601242000,162.219.225.115
9,-66,1648796712.601249000,162.219.225.115
10,-1464,1648796712.602931000,162.219.225.115
11,-1464,1648796712.602934000,162.219.225.115
12,-1464,1648796712.602935000,162.219.225.115
13,-1396,1648796712.602938000,162.219.225.115
14,-1464,1648796712.602948000,162.219.225.115
15,-1464,1648796712.602950000,162.219.225.115
16,-1464,1648796712.602952000,162.219.225.115
17,-1396,1648796712.602954000,162.219.225.115
18,66,1648796712.602999000,192.168.1.3
19,66,1648796712.603028000,192.168.1.3
20,66,1648796712.603106000,192.168.1.3
21,66,1648796712.604014000,192.168.1.3
22,130,1648796712.625260000,192.168.1.3
23,130,1648796712.625386000,192.168.1.3
24,66,1648796712.625477000,192.168.1.3
25,158,1648796712.625522000,192.168.1.3
26,718,1648796712.625677000,192.168.1.3
27,-66,1648796712.640895000,162.219.225.115
28,-66,1648796712.641687000,162.219.225.115
29,-125,1648796712.641689000,162.219.225.115
30,-66,1648796712.641689000,162.219.225.115
31,-66,1648796712.641697000,162.219.225.115
32,-66,1648796712.641698000,162.219.225.115
33,-90,1648796712.641699000,162.219.225.115
34,-66,1648796712.641700000,162.219.225.115
35,66,1648796712.641756000,192.168.1.3
36,97,1648796712.642108000,192.168.1.3
37,-66,1648796712.661099000,162.219.225.115
38,-740,1648796712.918031000,162.219.225.115
39,66,1648796712.918085000,192.168.1.3
40,-1464,1648796712.918362000,162.219.225.115
41,-1464,1648796712.918365000,162.219.225.115
42,-1464,1648796712.918366000,162.219.225.115
43,-1464,1648796712.918368000,162.219.225.115
44,-1462,1648796712.918370000,162.219.225.115
45,78,1648796712.918428000,192.168.1.3
46,-1464,1648796712.935033000,162.219.225.115
47,-1464,1648796712.935035000,162.219.225.115
48,78,1648796712.935074000,192.168.1.3
49,-1464,1648796712.935832000,162.219.225.115
50,-1464,1648796712.935833000,162.219.225.115
51,-1464,1648796712.935835000,162.219.225.115
52,-1464,1648796712.935835000,162.219.225.115
53,78,1648796712.935859000,192.168.1.3
54,-827,1648796712.936270000,162.219.225.115
55,78,1648796712.936291000,192.168.1.3
56,-1464,1648796712.945768000,162.219.225.115
57,-1464,1648796712.945770000,162.219.225.115
58,-1464,1648796712.945771000,162.219.225.115
59,-1464,1648796712.945772000,162.219.225.115
60,78,1648796712.945810000,192.168.1.3
