index,size,time,ip
0,78,1649214908.734179,192.168.1.3
1,78,1649214908.734806,192.168.1.3
2,-74,1649214908.773472,18.65.110.227
3,66,1649214908.773547,192.168.1.3
4,-74,1649214908.773787,18.65.110.227
5,66,1649214908.773832,192.168.1.3
6,583,1649214908.774085,192.168.1.3
7,583,1649214908.774481,192.168.1.3
8,-66,1649214908.827082,18.65.110.227
9,-1468,1649214908.827083,18.65.110.227
10,-1468,1649214908.827084,18.65.110.227
11,-1468,1649214908.827085,18.65.110.227
12,-66,1649214908.827095,18.65.110.227
13,-1468,1649214908.827095,18.65.110.227
14,66,1649214908.82715,192.168.1.3
15,66,1649214908.827174,192.168.1.3
16,66,1649214908.827263,192.168.1.3
17,-1468,1649214908.82947,18.65.110.227
18,-1468,1649214908.829472,18.65.110.227
19,66,1649214908.829523,192.168.1.3
20,66,1649214908.829609,192.168.1.3
21,-1115,1649214908.831138,18.65.110.227
22,-1115,1649214908.831146,18.65.110.227
23,66,1649214908.831196,192.168.1.3
24,66,1649214908.831221,192.168.1.3
25,130,1649214908.838512,192.168.1.3
26,130,1649214908.838645,192.168.1.3
27,66,1649214908.838725,192.168.1.3
28,158,1649214908.838772,192.168.1.3
29,718,1649214908.8389,192.168.1.3
30,-66,1649214908.888589,18.65.110.227
31,-66,1649214908.888589,18.65.110.227
32,-66,1649214908.88859,18.65.110.227
33,-66,1649214908.888595,18.65.110.227
34,-66,1649214908.888595,18.65.110.227
35,-66,1649214908.888595,18.65.110.227
36,66,1649214908.888671,192.168.1.3
37,-137,1649214908.890184,18.65.110.227
38,66,1649214908.890209,192.168.1.3
39,97,1649214908.890324,192.168.1.3
40,-66,1649214908.93839,18.65.110.227
41,-1173,1649214909.168628,18.65.110.227
42,-1468,1649214909.16863,18.65.110.227
43,-1468,1649214909.168631,18.65.110.227
44,-1468,1649214909.168632,18.65.110.227
45,-644,1649214909.168633,18.65.110.227
46,66,1649214909.168704,192.168.1.3
47,-1468,1649214909.168804,18.65.110.227
48,-1468,1649214909.168805,18.65.110.227
49,-1468,1649214909.168807,18.65.110.227
50,-1468,1649214909.168808,18.65.110.227
51,-1366,1649214909.16881,18.65.110.227
52,66,1649214909.168812,192.168.1.3
53,66,1649214909.168876,192.168.1.3
54,66,1649214909.170386,192.168.1.3
55,-1468,1649214909.177457,18.65.110.227
56,-1468,1649214909.177459,18.65.110.227
57,-1468,1649214909.17746,18.65.110.227
58,-1468,1649214909.17746,18.65.110.227
59,66,1649214909.177499,192.168.1.3
60,66,1649214909.177588,192.168.1.3
61,-1468,1649214909.178609,18.65.110.227
62,-1468,1649214909.17861,18.65.110.227
63,66,1649214909.178631,192.168.1.3
64,66,1649214909.178768,192.168.1.3
65,-680,1649214909.179692,18.65.110.227
66,66,1649214909.179727,192.168.1.3
67,-1468,1649214909.189,18.65.110.227
68,-1468,1649214909.189001,18.65.110.227
69,-1468,1649214909.189003,18.65.110.227
70,-1468,1649214909.189003,18.65.110.227
71,66,1649214909.189057,192.168.1.3
72,-1468,1649214909.190513,18.65.110.227
73,-1468,1649214909.190514,18.65.110.227
74,66,1649214909.190546,192.168.1.3
75,-1468,1649214909.191845,18.65.110.227
76,-1468,1649214909.191846,18.65.110.227
77,66,1649214909.191883,192.168.1.3
78,-1468,1649214909.192793,18.65.110.227
79,-1468,1649214909.192794,18.65.110.227
80,66,1649214909.19282,192.168.1.3
81,66,1649214909.193378,192.168.1.3
82,-1468,1649214909.193837,18.65.110.227
83,-1430,1649214909.193839,18.65.110.227
84,66,1649214909.193873,192.168.1.3
85,-1468,1649214909.207079,18.65.110.227
