index,size,time,ip
0,78,1649184397.501733,192.168.1.3
1,78,1649184397.503266,192.168.1.3
2,-74,1649184397.509704,18.65.110.227
3,66,1649184397.509791,192.168.1.3
4,583,1649184397.51016,192.168.1.3
5,-74,1649184397.511704,18.65.110.227
6,66,1649184397.511773,192.168.1.3
7,583,1649184397.512118,192.168.1.3
8,-66,1649184397.520082,18.65.110.227
9,-1468,1649184397.520083,18.65.110.227
10,-1468,1649184397.520084,18.65.110.227
11,-1468,1649184397.520086,18.65.110.227
12,-66,1649184397.520097,18.65.110.227
13,66,1649184397.520151,192.168.1.3
14,66,1649184397.520245,192.168.1.3
15,-1468,1649184397.520738,18.65.110.227
16,-1468,1649184397.52074,18.65.110.227
17,-1468,1649184397.520741,18.65.110.227
18,66,1649184397.52081,192.168.1.3
19,66,1649184397.520963,192.168.1.3
20,-1115,1649184397.521943,18.65.110.227
21,66,1649184397.521993,192.168.1.3
22,-1115,1649184397.522939,18.65.110.227
23,66,1649184397.52299,192.168.1.3
24,130,1649184397.54053,192.168.1.3
25,130,1649184397.540763,192.168.1.3
26,66,1649184397.541011,192.168.1.3
27,158,1649184397.541291,192.168.1.3
28,718,1649184397.541565,192.168.1.3
29,-66,1649184397.54805,18.65.110.227
30,-128,1649184397.548051,18.65.110.227
31,-66,1649184397.548052,18.65.110.227
32,-97,1649184397.548052,18.65.110.227
33,66,1649184397.548107,192.168.1.3
34,66,1649184397.548129,192.168.1.3
35,97,1649184397.548344,192.168.1.3
36,-66,1649184397.548548,18.65.110.227
37,-128,1649184397.548549,18.65.110.227
38,-66,1649184397.54855,18.65.110.227
39,-66,1649184397.54924,18.65.110.227
40,-66,1649184397.556371,18.65.110.227
41,-1174,1649184397.801033,18.65.110.227
42,66,1649184397.801097,192.168.1.3
43,-1468,1649184397.801247,18.65.110.227
44,-1468,1649184397.801249,18.65.110.227
45,-1468,1649184397.80125,18.65.110.227
46,-1468,1649184397.801252,18.65.110.227
47,-1468,1649184397.801254,18.65.110.227
48,-1468,1649184397.801255,18.65.110.227
49,-1468,1649184397.801256,18.65.110.227
50,-1468,1649184397.801258,18.65.110.227
51,-538,1649184397.801276,18.65.110.227
52,66,1649184397.801336,192.168.1.3
53,66,1649184397.801394,192.168.1.3
54,66,1649184397.802763,192.168.1.3
55,-538,1649184397.80302,18.65.110.227
56,78,1649184397.803071,192.168.1.3
57,-1468,1649184397.85732,18.65.110.227
58,-1468,1649184397.857321,18.65.110.227
59,-1468,1649184397.857322,18.65.110.227
60,-1468,1649184397.857323,18.65.110.227
61,-1468,1649184397.857324,18.65.110.227
62,-1468,1649184397.857325,18.65.110.227
63,-1468,1649184397.857325,18.65.110.227
64,-1468,1649184397.857326,18.65.110.227
65,-1468,1649184397.857327,18.65.110.227
66,66,1649184397.857388,192.168.1.3
67,-1468,1649184397.857562,18.65.110.227
68,-1468,1649184397.857563,18.65.110.227
69,-1076,1649184397.857563,18.65.110.227
70,-1468,1649184397.85759,18.65.110.227
71,-1468,1649184397.85759,18.65.110.227
72,-1468,1649184397.857591,18.65.110.227
73,66,1649184397.857629,192.168.1.3
74,66,1649184397.85764,192.168.1.3
75,-1468,1649184397.857762,18.65.110.227
76,-1468,1649184397.857763,18.65.110.227
77,-1468,1649184397.857764,18.65.110.227
78,-1062,1649184397.857765,18.65.110.227
79,66,1649184397.857786,192.168.1.3
80,66,1649184397.858972,192.168.1.3
81,-404,1649184397.880865,18.65.110.227
82,66,1649184397.880949,192.168.1.3
83,78,1649184397.917396,192.168.1.3
84,-1468,1649184397.953619,18.65.110.227
85,-1468,1649184397.95362,18.65.110.227
86,-1468,1649184397.953621,18.65.110.227
87,-1468,1649184397.953621,18.65.110.227
88,-1468,1649184397.953622,18.65.110.227
89,-1468,1649184397.953623,18.65.110.227
90,-1468,1649184397.953623,18.65.110.227
91,-1468,1649184397.953624,18.65.110.227
92,-1468,1649184397.953624,18.65.110.227
93,66,1649184397.953665,192.168.1.3
94,66,1649184397.953751,192.168.1.3
95,-1468,1649184397.954716,18.65.110.227
96,-1468,1649184397.954717,18.65.110.227
97,-1050,1649184397.954718,18.65.110.227
98,-1468,1649184397.954718,18.65.110.227
99,-1468,1649184397.954719,18.65.110.227
100,-1468,1649184397.954719,18.65.110.227
101,-1468,1649184397.95472,18.65.110.227
102,-1468,1649184397.95472,18.65.110.227
103,66,1649184397.954755,192.168.1.3
104,-1468,1649184397.954848,18.65.110.227
105,-1468,1649184397.954849,18.65.110.227
106,-1468,1649184397.95485,18.65.110.227
107,-1468,1649184397.954851,18.65.110.227
108,66,1649184397.954871,192.168.1.3
109,66,1649184397.95494,192.168.1.3
110,-1468,1649184397.955619,18.65.110.227
111,-1468,1649184397.95562,18.65.110.227
112,-1468,1649184397.955621,18.65.110.227
113,-1468,1649184397.955621,18.65.110.227
114,-1468,1649184397.955622,18.65.110.227
115,-1468,1649184397.955623,18.65.110.227
116,-1468,1649184397.955623,18.65.110.227
117,-1468,1649184397.955624,18.65.110.227
118,-1468,1649184397.955625,18.65.110.227
119,66,1649184397.955661,192.168.1.3
120,66,1649184397.955734,192.168.1.3
121,-1468,1649184397.956884,18.65.110.227
122,-1468,1649184397.956885,18.65.110.227
123,-1468,1649184397.956886,18.65.110.227
124,-1468,1649184397.956887,18.65.110.227
125,-1468,1649184397.956888,18.65.110.227
126,-1468,1649184397.956888,18.65.110.227
127,-1468,1649184397.956889,18.65.110.227
128,-1468,1649184397.9569,18.65.110.227
129,-171,1649184397.956901,18.65.110.227
130,66,1649184397.956935,192.168.1.3
131,66,1649184397.956953,192.168.1.3
132,66,1649184397.957096,192.168.1.3
133,-1468,1649184397.97777,18.65.110.227
134,-295,1649184397.977773,18.65.110.227
135,66,1649184397.977862,192.168.1.3
136,-1468,1649184398.050584,18.65.110.227
137,-1468,1649184398.050585,18.65.110.227
138,-1468,1649184398.050585,18.65.110.227
139,-1468,1649184398.050586,18.65.110.227
140,-1468,1649184398.050587,18.65.110.227
141,-1468,1649184398.050587,18.65.110.227
142,-1468,1649184398.050588,18.65.110.227
143,-1468,1649184398.050589,18.65.110.227
144,-1468,1649184398.05059,18.65.110.227
145,-1468,1649184398.050601,18.65.110.227
146,66,1649184398.050638,192.168.1.3
147,66,1649184398.050688,192.168.1.3
148,-1468,1649184398.051094,18.65.110.227
149,-1084,1649184398.051095,18.65.110.227
150,-1468,1649184398.051096,18.65.110.227
151,-1468,1649184398.051097,18.65.110.227
152,-1468,1649184398.051097,18.65.110.227
153,-1468,1649184398.051098,18.65.110.227
154,-1468,1649184398.051099,18.65.110.227
155,-1468,1649184398.0511,18.65.110.227
156,-1468,1649184398.051101,18.65.110.227
157,-890,1649184398.051101,18.65.110.227
158,66,1649184398.051129,192.168.1.3
159,66,1649184398.051164,192.168.1.3
160,-1468,1649184398.052076,18.65.110.227
161,-1468,1649184398.052077,18.65.110.227
