index,size,time,ip
0,78,1648915191.718608000,192.168.1.3
1,78,1648915191.719387000,192.168.1.3
2,-74,1648915191.727004000,18.65.110.227
3,-74,1648915191.727013000,18.65.110.227
4,66,1648915191.727078000,192.168.1.3
5,66,1648915191.727099000,192.168.1.3
6,583,1648915191.727461000,192.168.1.3
7,583,1648915191.728067000,192.168.1.3
8,-66,1648915191.737019000,18.65.110.227
9,-1468,1648915191.737021000,18.65.110.227
10,-1468,1648915191.737022000,18.65.110.227
11,-1468,1648915191.737023000,18.65.110.227
12,-66,1648915191.737030000,18.65.110.227
13,-1468,1648915191.737030000,18.65.110.227
14,-1468,1648915191.737032000,18.65.110.227
15,-1468,1648915191.737033000,18.65.110.227
16,66,1648915191.737061000,192.168.1.3
17,66,1648915191.737077000,192.168.1.3
18,66,1648915191.737130000,192.168.1.3
19,66,1648915191.737275000,192.168.1.3
20,-1115,1648915191.738590000,18.65.110.227
21,-1115,1648915191.738592000,18.65.110.227
22,66,1648915191.738634000,192.168.1.3
23,66,1648915191.738656000,192.168.1.3
24,130,1648915191.744967000,192.168.1.3
25,130,1648915191.745290000,192.168.1.3
26,66,1648915191.745455000,192.168.1.3
27,158,1648915191.745556000,192.168.1.3
28,718,1648915191.745795000,192.168.1.3
29,-66,1648915191.752716000,18.65.110.227
30,-128,1648915191.752718000,18.65.110.227
31,-66,1648915191.752724000,18.65.110.227
32,-66,1648915191.752725000,18.65.110.227
33,-66,1648915191.752725000,18.65.110.227
34,66,1648915191.752757000,192.168.1.3
35,66,1648915191.752800000,192.168.1.3
36,97,1648915191.752886000,192.168.1.3
37,-66,1648915191.754253000,18.65.110.227
38,-97,1648915191.754255000,18.65.110.227
39,-66,1648915191.754255000,18.65.110.227
40,66,1648915191.754285000,192.168.1.3
41,-66,1648915191.760801000,18.65.110.227
42,-1468,1648915192.051667000,18.65.110.227
43,-1468,1648915192.051672000,18.65.110.227
44,-1468,1648915192.051676000,18.65.110.227
45,-1468,1648915192.051678000,18.65.110.227
46,-1286,1648915192.051681000,18.65.110.227
47,66,1648915192.051764000,192.168.1.3
48,66,1648915192.051858000,192.168.1.3
49,-1286,1648915192.052079000,18.65.110.227
50,78,1648915192.052121000,192.168.1.3
51,-1468,1648915192.080563000,18.65.110.227
52,-1468,1648915192.080566000,18.65.110.227
53,-1468,1648915192.080567000,18.65.110.227
54,-1468,1648915192.080569000,18.65.110.227
55,-1263,1648915192.080570000,18.65.110.227
56,-1468,1648915192.080572000,18.65.110.227
57,-1468,1648915192.080574000,18.65.110.227
58,-1468,1648915192.080575000,18.65.110.227
59,-1468,1648915192.080591000,18.65.110.227
60,-1468,1648915192.080592000,18.65.110.227
61,-957,1648915192.080594000,18.65.110.227
62,66,1648915192.080639000,192.168.1.3
63,66,1648915192.080658000,192.168.1.3
64,66,1648915192.082000000,192.168.1.3
65,-1468,1648915192.089397000,18.65.110.227
66,-1468,1648915192.089400000,18.65.110.227
67,-1468,1648915192.089402000,18.65.110.227
68,-1468,1648915192.089403000,18.65.110.227
69,-1468,1648915192.089405000,18.65.110.227
70,-1468,1648915192.089406000,18.65.110.227
71,-1468,1648915192.089407000,18.65.110.227
72,-1468,1648915192.089408000,18.65.110.227
73,66,1648915192.089449000,192.168.1.3
74,66,1648915192.089596000,192.168.1.3
75,-1468,1648915192.089747000,18.65.110.227
76,-1468,1648915192.089749000,18.65.110.227
77,-1468,1648915192.089751000,18.65.110.227
