index,size,time,ip
0,78,1649213904.832175,192.168.1.3
1,78,1649213904.832712,192.168.1.3
2,-74,1649213904.875681,13.249.146.146
3,66,1649213904.875749,192.168.1.3
4,-74,1649213904.876099,13.249.146.146
5,66,1649213904.876157,192.168.1.3
6,583,1649213904.876173,192.168.1.3
7,583,1649213904.876546,192.168.1.3
8,-66,1649213904.91464,13.249.146.146
9,-1468,1649213904.91464,13.249.146.146
10,-1468,1649213904.914641,13.249.146.146
11,-1468,1649213904.914642,13.249.146.146
12,-66,1649213904.914648,13.249.146.146
13,66,1649213904.914679,192.168.1.3
14,-1468,1649213904.915501,13.249.146.146
15,-1468,1649213904.915502,13.249.146.146
16,-1468,1649213904.915502,13.249.146.146
17,66,1649213904.915524,192.168.1.3
18,66,1649213904.915656,192.168.1.3
19,66,1649213904.915884,192.168.1.3
20,-1115,1649213904.917542,13.249.146.146
21,-1115,1649213904.917547,13.249.146.146
22,66,1649213904.917573,192.168.1.3
23,66,1649213904.917584,192.168.1.3
24,130,1649213904.923563,192.168.1.3
25,158,1649213904.923888,192.168.1.3
26,718,1649213904.924098,192.168.1.3
27,130,1649213904.927476,192.168.1.3
28,-66,1649213904.960105,13.249.146.146
29,-128,1649213904.960106,13.249.146.146
30,66,1649213904.960161,192.168.1.3
31,97,1649213904.960356,192.168.1.3
32,-66,1649213904.960563,13.249.146.146
33,-66,1649213904.960564,13.249.146.146
34,-97,1649213904.960564,13.249.146.146
35,66,1649213904.960623,192.168.1.3
36,-66,1649213904.963856,13.249.146.146
37,-128,1649213904.963857,13.249.146.146
38,66,1649213904.963935,192.168.1.3
39,-66,1649213905.001372,13.249.146.146
40,-1171,1649213905.273913,13.249.146.146
41,66,1649213905.273971,192.168.1.3
42,-1468,1649213905.27426,13.249.146.146
43,-1468,1649213905.274263,13.249.146.146
44,-1468,1649213905.274264,13.249.146.146
45,-1468,1649213905.274288,13.249.146.146
46,-1468,1649213905.274289,13.249.146.146
47,-1468,1649213905.27429,13.249.146.146
48,-1468,1649213905.274292,13.249.146.146
49,-1468,1649213905.274294,13.249.146.146
50,-578,1649213905.274297,13.249.146.146
51,-184,1649213905.274306,162.125.35.134
52,66,1649213905.274326,192.168.1.3
53,66,1649213905.274356,192.168.1.3
54,66,1649213905.274387,192.168.1.3
55,196,1649213905.275476,192.168.1.3
56,66,1649213905.275999,192.168.1.3
57,-1468,1649213905.28169,13.249.146.146
58,-1468,1649213905.281692,13.249.146.146
59,66,1649213905.28174,192.168.1.3
60,66,1649213905.281882,192.168.1.3
61,-1468,1649213905.282795,13.249.146.146
62,-1468,1649213905.282796,13.249.146.146
63,66,1649213905.282823,192.168.1.3
64,66,1649213905.282968,192.168.1.3
65,-1468,1649213905.283769,13.249.146.146
66,-1468,1649213905.283769,13.249.146.146
67,66,1649213905.283799,192.168.1.3
68,66,1649213905.283875,192.168.1.3
69,-1468,1649213905.284995,13.249.146.146
70,-1468,1649213905.284995,13.249.146.146
71,66,1649213905.28502,192.168.1.3
72,66,1649213905.285198,192.168.1.3
73,-1468,1649213905.286168,13.249.146.146
74,-1468,1649213905.286169,13.249.146.146
75,66,1649213905.286188,192.168.1.3
76,66,1649213905.286253,192.168.1.3
77,-1468,1649213905.287748,13.249.146.146
78,-1468,1649213905.287749,13.249.146.146
79,66,1649213905.287771,192.168.1.3
80,66,1649213905.28784,192.168.1.3
81,-1468,1649213905.289035,13.249.146.146
82,-1468,1649213905.289044,13.249.146.146
83,66,1649213905.289088,192.168.1.3
84,66,1649213905.289106,192.168.1.3
85,66,1649213905.289226,192.168.1.3
86,-1468,1649213905.290344,13.249.146.146
87,-1468,1649213905.290345,13.249.146.146
88,66,1649213905.290378,192.168.1.3
89,66,1649213905.290442,192.168.1.3
90,-1468,1649213905.291469,13.249.146.146
91,-1468,1649213905.29147,13.249.146.146
92,66,1649213905.291507,192.168.1.3
93,66,1649213905.291723,192.168.1.3
94,-581,1649213905.292666,13.249.146.146
95,66,1649213905.296892,192.168.1.3
96,-404,1649213905.318253,13.249.146.146
97,66,1649213905.318289,192.168.1.3
98,-1468,1649213905.37733,13.249.146.146
99,-1468,1649213905.37733,13.249.146.146
100,66,1649213905.377377,192.168.1.3
101,66,1649213905.377581,192.168.1.3
102,-1427,1649213905.378471,13.249.146.146
103,66,1649213905.380254,192.168.1.3
104,-1468,1649213905.383619,13.249.146.146
105,-1468,1649213905.38362,13.249.146.146
106,66,1649213905.383664,192.168.1.3
107,66,1649213905.38379,192.168.1.3
108,-1468,1649213905.384739,13.249.146.146
109,-1139,1649213905.38474,13.249.146.146
110,66,1649213905.384766,192.168.1.3
111,-1468,1649213905.385102,13.249.146.146
112,-1468,1649213905.385103,13.249.146.146
113,66,1649213905.385121,192.168.1.3
114,-1468,1649213905.386816,13.249.146.146
115,-1468,1649213905.386817,13.249.146.146
116,66,1649213905.386853,192.168.1.3
117,66,1649213905.386924,192.168.1.3
118,-1468,1649213905.388108,13.249.146.146
119,-1468,1649213905.388108,13.249.146.146
120,66,1649213905.388135,192.168.1.3
121,66,1649213905.388233,192.168.1.3
122,-1468,1649213905.389427,13.249.146.146
123,-1468,1649213905.389428,13.249.146.146
124,66,1649213905.389448,192.168.1.3
125,66,1649213905.389531,192.168.1.3
126,-1468,1649213905.390552,13.249.146.146
127,-1468,1649213905.390553,13.249.146.146
128,66,1649213905.390568,192.168.1.3
129,66,1649213905.390632,192.168.1.3
130,-1468,1649213905.391656,13.249.146.146
131,-1468,1649213905.391657,13.249.146.146
132,66,1649213905.391676,192.168.1.3
133,66,1649213905.391741,192.168.1.3
134,-1468,1649213905.392947,13.249.146.146
135,-1468,1649213905.392949,13.249.146.146
136,66,1649213905.392976,192.168.1.3
137,66,1649213905.393066,192.168.1.3
138,-1468,1649213905.394147,13.249.146.146
