index,size,time,ip
0,78,1648809365.459639000,192.168.1.3
1,78,1648809365.460446000,192.168.1.3
2,-74,1648809365.492269000,18.65.110.227
3,66,1648809365.492342000,192.168.1.3
4,583,1648809365.492741000,192.168.1.3
5,-74,1648809365.493097000,18.65.110.227
6,66,1648809365.493150000,192.168.1.3
7,583,1648809365.493502000,192.168.1.3
8,-66,1648809365.526148000,18.65.110.227
9,-1468,1648809365.526150000,18.65.110.227
10,-1468,1648809365.526151000,18.65.110.227
11,-66,1648809365.526157000,18.65.110.227
12,66,1648809365.526192000,192.168.1.3
13,-1468,1648809365.526258000,18.65.110.227
14,-1468,1648809365.526262000,18.65.110.227
15,-1468,1648809365.526263000,18.65.110.227
16,-1468,1648809365.526265000,18.65.110.227
17,66,1648809365.526316000,192.168.1.3
18,66,1648809365.526327000,192.168.1.3
19,66,1648809365.526434000,192.168.1.3
20,-1115,1648809365.527949000,18.65.110.227
21,-1115,1648809365.527954000,18.65.110.227
22,66,1648809365.527977000,192.168.1.3
23,66,1648809365.527989000,192.168.1.3
24,130,1648809365.535898000,192.168.1.3
25,130,1648809365.536023000,192.168.1.3
26,66,1648809365.536101000,192.168.1.3
27,158,1648809365.536146000,192.168.1.3
28,718,1648809365.536284000,192.168.1.3
29,-66,1648809365.567290000,18.65.110.227
30,-128,1648809365.567292000,18.65.110.227
31,-66,1648809365.567293000,18.65.110.227
32,-97,1648809365.567294000,18.65.110.227
33,-66,1648809365.567295000,18.65.110.227
34,-66,1648809365.567303000,18.65.110.227
35,-128,1648809365.567304000,18.65.110.227
36,66,1648809365.567354000,192.168.1.3
37,66,1648809365.567377000,192.168.1.3
38,97,1648809365.567638000,192.168.1.3
39,-66,1648809365.567728000,18.65.110.227
40,54,1648809365.567764000,192.168.1.3
41,-66,1648809365.597801000,18.65.110.227
42,-1172,1648809365.858871000,18.65.110.227
43,-1468,1648809365.858918000,18.65.110.227
44,-1468,1648809365.858920000,18.65.110.227
45,-1468,1648809365.858922000,18.65.110.227
46,-647,1648809365.858925000,18.65.110.227
47,66,1648809365.858954000,192.168.1.3
48,66,1648809365.858988000,192.168.1.3
49,66,1648809365.859102000,192.168.1.3
50,-1468,1648809365.859278000,18.65.110.227
51,-1468,1648809365.859281000,18.65.110.227
52,-1468,1648809365.859283000,18.65.110.227
53,-1468,1648809365.859284000,18.65.110.227
54,-1359,1648809365.859286000,18.65.110.227
55,66,1648809365.859341000,192.168.1.3
56,66,1648809365.860702000,192.168.1.3
57,-1468,1648809365.908913000,18.65.110.227
58,-1468,1648809365.908914000,18.65.110.227
59,66,1648809365.908954000,192.168.1.3
60,-1468,1648809365.909454000,18.65.110.227
61,66,1648809365.909497000,192.168.1.3
62,-1468,1648809365.909990000,18.65.110.227
63,66,1648809365.910021000,192.168.1.3
64,66,1648809365.910366000,192.168.1.3
65,-1468,1648809365.911081000,18.65.110.227
66,-855,1648809365.911083000,18.65.110.227
67,66,1648809365.911118000,192.168.1.3
68,-1468,1648809365.918278000,18.65.110.227
69,-1468,1648809365.918280000,18.65.110.227
70,-1468,1648809365.918281000,18.65.110.227
71,66,1648809365.918306000,192.168.1.3
72,-1468,1648809365.918891000,18.65.110.227
73,66,1648809365.918918000,192.168.1.3
74,66,1648809365.919910000,192.168.1.3
75,-1468,1648809365.920319000,18.65.110.227
76,-1468,1648809365.920321000,18.65.110.227
77,66,1648809365.920353000,192.168.1.3
78,66,1648809365.920675000,192.168.1.3
79,-1468,1648809365.921791000,18.65.110.227
80,-1468,1648809365.921794000,18.65.110.227
81,66,1648809365.921831000,192.168.1.3
82,66,1648809365.922297000,192.168.1.3
83,-1468,1648809365.923134000,18.65.110.227
84,-1468,1648809365.923743000,18.65.110.227
85,-1468,1648809365.923745000,18.65.110.227
86,66,1648809365.923784000,192.168.1.3
87,66,1648809365.923823000,192.168.1.3
88,-1468,1648809365.924568000,18.65.110.227
89,66,1648809365.924662000,192.168.1.3
90,-1121,1648809365.925513000,18.65.110.227
91,66,1648809365.925577000,192.168.1.3
92,-404,1648809365.968703000,18.65.110.227
93,66,1648809365.968739000,192.168.1.3
94,78,1648809365.977487000,192.168.1.3
95,-1468,1648809365.980691000,18.65.110.227
96,-1468,1648809365.980693000,18.65.110.227
97,66,1648809365.980734000,192.168.1.3
98,66,1648809365.980819000,192.168.1.3
99,-1468,1648809365.981216000,18.65.110.227
100,-1468,1648809365.981217000,18.65.110.227
101,66,1648809365.981241000,192.168.1.3
102,66,1648809365.981278000,192.168.1.3
103,-1468,1648809365.982454000,18.65.110.227
