index,size,time,ip
0,78,1648881507.803183000,192.168.1.3
1,78,1648881507.803519000,192.168.1.3
2,-74,1648881507.842137000,13.249.146.146
3,-74,1648881507.842147000,13.249.146.146
4,66,1648881507.842215000,192.168.1.3
5,66,1648881507.842244000,192.168.1.3
6,583,1648881507.842625000,192.168.1.3
7,583,1648881507.843089000,192.168.1.3
8,-66,1648881507.878279000,13.249.146.146
9,-66,1648881507.878284000,13.249.146.146
10,-1468,1648881507.879038000,13.249.146.146
11,-1468,1648881507.879040000,13.249.146.146
12,-1468,1648881507.879042000,13.249.146.146
13,66,1648881507.879077000,192.168.1.3
14,66,1648881507.879151000,192.168.1.3
15,-1468,1648881507.880131000,13.249.146.146
16,-1468,1648881507.880132000,13.249.146.146
17,-1468,1648881507.880133000,13.249.146.146
18,66,1648881507.880195000,192.168.1.3
19,66,1648881507.880410000,192.168.1.3
20,-1115,1648881507.881636000,13.249.146.146
21,66,1648881507.881666000,192.168.1.3
22,-1115,1648881507.882779000,13.249.146.146
23,66,1648881507.882809000,192.168.1.3
24,130,1648881507.887156000,192.168.1.3
25,130,1648881507.887294000,192.168.1.3
26,66,1648881507.887376000,192.168.1.3
27,158,1648881507.887425000,192.168.1.3
28,718,1648881507.887593000,192.168.1.3
29,-66,1648881507.919131000,13.249.146.146
30,-66,1648881507.919134000,13.249.146.146
31,-137,1648881507.919136000,13.249.146.146
32,-66,1648881507.919145000,13.249.146.146
33,66,1648881507.919199000,192.168.1.3
34,97,1648881507.919401000,192.168.1.3
35,-66,1648881507.920263000,13.249.146.146
36,-128,1648881507.920273000,13.249.146.146
37,-66,1648881507.920274000,13.249.146.146
38,-66,1648881507.958650000,13.249.146.146
39,-1173,1648881508.238829000,13.249.146.146
40,66,1648881508.238892000,192.168.1.3
41,-1468,1648881508.239153000,13.249.146.146
42,-1468,1648881508.239157000,13.249.146.146
43,-1468,1648881508.239159000,13.249.146.146
44,-1468,1648881508.239163000,13.249.146.146
45,-1468,1648881508.239165000,13.249.146.146
46,-1468,1648881508.239168000,13.249.146.146
47,-1468,1648881508.239171000,13.249.146.146
48,-1468,1648881508.239173000,13.249.146.146
49,-533,1648881508.239177000,13.249.146.146
50,66,1648881508.239214000,192.168.1.3
51,66,1648881508.240460000,192.168.1.3
52,-1468,1648881508.252804000,13.249.146.146
53,66,1648881508.252854000,192.168.1.3
54,-1468,1648881508.253352000,13.249.146.146
55,66,1648881508.253374000,192.168.1.3
56,-1468,1648881508.254017000,13.249.146.146
57,66,1648881508.254043000,192.168.1.3
58,-1468,1648881508.256528000,13.249.146.146
59,66,1648881508.256568000,192.168.1.3
60,-1468,1648881508.259721000,13.249.146.146
61,66,1648881508.259818000,192.168.1.3
62,66,1648881508.259831000,192.168.1.3
63,-1468,1648881508.260580000,13.249.146.146
64,66,1648881508.260612000,192.168.1.3
65,-1468,1648881508.264904000,13.249.146.146
66,66,1648881508.264940000,192.168.1.3
67,-1468,1648881508.265730000,13.249.146.146
68,66,1648881508.265755000,192.168.1.3
69,-1468,1648881508.268398000,13.249.146.146
70,66,1648881508.268434000,192.168.1.3
71,-1468,1648881508.269290000,13.249.146.146
72,66,1648881508.269319000,192.168.1.3
73,66,1648881508.273555000,192.168.1.3
74,-1468,1648881508.274015000,13.249.146.146
75,-1468,1648881508.275031000,13.249.146.146
76,66,1648881508.275073000,192.168.1.3
77,66,1648881508.275195000,192.168.1.3
78,-1468,1648881508.278973000,13.249.146.146
79,-1468,1648881508.279847000,13.249.146.146
80,66,1648881508.279882000,192.168.1.3
81,-1468,1648881508.282387000,13.249.146.146
82,66,1648881508.282461000,192.168.1.3
83,-1468,1648881508.282883000,13.249.146.146
84,66,1648881508.282934000,192.168.1.3
85,-1468,1648881508.287681000,13.249.146.146
86,-1468,1648881508.288346000,13.249.146.146
87,66,1648881508.288381000,192.168.1.3
88,-688,1648881508.291447000,13.249.146.146
89,66,1648881508.291481000,192.168.1.3
90,-1468,1648881508.319465000,13.249.146.146
91,66,1648881508.319552000,192.168.1.3
92,-349,1648881508.319881000,13.249.146.146
93,66,1648881508.322270000,192.168.1.3
94,-1468,1648881508.330124000,13.249.146.146
95,-479,1648881508.330673000,13.249.146.146
96,66,1648881508.330708000,192.168.1.3
97,-1468,1648881508.336600000,13.249.146.146
98,66,1648881508.336646000,192.168.1.3
99,-1468,1648881508.337678000,13.249.146.146
100,-1468,1648881508.338593000,13.249.146.146
101,66,1648881508.338617000,192.168.1.3
102,-1468,1648881508.339667000,13.249.146.146
103,66,1648881508.341387000,192.168.1.3
104,-1468,1648881508.341457000,13.249.146.146
105,-1468,1648881508.342797000,13.249.146.146
106,66,1648881508.343294000,192.168.1.3
107,-1468,1648881508.344015000,13.249.146.146
108,66,1648881508.344056000,192.168.1.3
109,-1468,1648881508.344896000,13.249.146.146
110,-1468,1648881508.344898000,13.249.146.146
111,66,1648881508.344920000,192.168.1.3
112,66,1648881508.344955000,192.168.1.3
113,-1468,1648881508.345994000,13.249.146.146
114,66,1648881508.346047000,192.168.1.3
115,-1468,1648881508.348838000,13.249.146.146
116,-1468,1648881508.349457000,13.249.146.146
117,66,1648881508.349481000,192.168.1.3
118,-1468,1648881508.350294000,13.249.146.146
119,66,1648881508.350329000,192.168.1.3
120,-1468,1648881508.350773000,13.249.146.146
121,66,1648881508.351182000,192.168.1.3
122,-1468,1648881508.351855000,13.249.146.146
123,-1468,1648881508.351857000,13.249.146.146
124,66,1648881508.351878000,192.168.1.3
125,66,1648881508.351911000,192.168.1.3
