index,size,time,ip
0,78,1649205488.725111,192.168.1.3
1,78,1649205488.725599,192.168.1.3
2,-74,1649205488.754449,13.249.146.146
3,-74,1649205488.754458,13.249.146.146
4,66,1649205488.754521,192.168.1.3
5,66,1649205488.754542,192.168.1.3
6,583,1649205488.754902,192.168.1.3
7,583,1649205488.755323,192.168.1.3
8,-66,1649205488.782191,13.249.146.146
9,-66,1649205488.782199,13.249.146.146
10,-1468,1649205488.7822,13.249.146.146
11,-1468,1649205488.782201,13.249.146.146
12,66,1649205488.782268,192.168.1.3
13,-1468,1649205488.783636,13.249.146.146
14,-1468,1649205488.783638,13.249.146.146
15,-1468,1649205488.78364,13.249.146.146
16,-1468,1649205488.783651,13.249.146.146
17,66,1649205488.783702,192.168.1.3
18,66,1649205488.78373,192.168.1.3
19,66,1649205488.783773,192.168.1.3
20,-1115,1649205488.785177,13.249.146.146
21,-1115,1649205488.78518,13.249.146.146
22,66,1649205488.785263,192.168.1.3
23,66,1649205488.785272,192.168.1.3
24,130,1649205488.80848,192.168.1.3
25,130,1649205488.808611,192.168.1.3
26,66,1649205488.80869,192.168.1.3
27,158,1649205488.808736,192.168.1.3
28,718,1649205488.808855,192.168.1.3
29,-66,1649205488.834642,13.249.146.146
30,-128,1649205488.834644,13.249.146.146
31,-66,1649205488.834654,13.249.146.146
32,-128,1649205488.834655,13.249.146.146
33,66,1649205488.834719,192.168.1.3
34,97,1649205488.834975,192.168.1.3
35,-66,1649205488.835246,13.249.146.146
36,-66,1649205488.835247,13.249.146.146
37,-97,1649205488.835247,13.249.146.146
38,-66,1649205488.83526,13.249.146.146
39,54,1649205488.835289,192.168.1.3
40,66,1649205488.835322,192.168.1.3
41,-66,1649205488.868276,13.249.146.146
42,-1170,1649205489.085544,13.249.146.146
43,-1468,1649205489.085546,13.249.146.146
44,-1468,1649205489.085547,13.249.146.146
45,-1468,1649205489.085548,13.249.146.146
46,-683,1649205489.085549,13.249.146.146
47,66,1649205489.085607,192.168.1.3
48,66,1649205489.085739,192.168.1.3
49,-1468,1649205489.087101,13.249.146.146
50,-1468,1649205489.087104,13.249.146.146
51,-1468,1649205489.087106,13.249.146.146
52,-1468,1649205489.087107,13.249.146.146
53,-1358,1649205489.087109,13.249.146.146
54,66,1649205489.08717,192.168.1.3
55,66,1649205489.087383,192.168.1.3
56,-1468,1649205489.120303,13.249.146.146
57,-1468,1649205489.120304,13.249.146.146
58,-1468,1649205489.120304,13.249.146.146
59,-1468,1649205489.120305,13.249.146.146
60,66,1649205489.120344,192.168.1.3
61,66,1649205489.120536,192.168.1.3
62,-1468,1649205489.121398,13.249.146.146
63,-1468,1649205489.121399,13.249.146.146
64,66,1649205489.121425,192.168.1.3
65,66,1649205489.121608,192.168.1.3
66,-680,1649205489.121735,13.249.146.146
67,66,1649205489.121757,192.168.1.3
68,-1468,1649205489.127846,13.249.146.146
69,-1468,1649205489.127847,13.249.146.146
70,66,1649205489.127884,192.168.1.3
71,66,1649205489.128293,192.168.1.3
72,-1468,1649205489.129262,13.249.146.146
73,-1468,1649205489.129263,13.249.146.146
74,66,1649205489.129289,192.168.1.3
75,66,1649205489.129388,192.168.1.3
76,-1468,1649205489.129705,13.249.146.146
77,-1468,1649205489.129705,13.249.146.146
78,66,1649205489.12973,192.168.1.3
79,66,1649205489.129887,192.168.1.3
80,-1468,1649205489.130138,13.249.146.146
81,-1468,1649205489.130139,13.249.146.146
82,66,1649205489.130162,192.168.1.3
83,66,1649205489.130193,192.168.1.3
84,-1468,1649205489.130725,13.249.146.146
85,-1468,1649205489.130726,13.249.146.146
86,66,1649205489.130745,192.168.1.3
87,66,1649205489.130777,192.168.1.3
88,-1468,1649205489.132015,13.249.146.146
89,-1468,1649205489.132016,13.249.146.146
90,66,1649205489.132054,192.168.1.3
91,-107,1649205489.132301,13.249.146.146
92,66,1649205489.132648,192.168.1.3
93,-404,1649205489.185236,13.249.146.146
94,66,1649205489.185525,192.168.1.3
95,78,1649205489.212518,192.168.1.3
96,-1468,1649205489.216141,13.249.146.146
97,-1468,1649205489.216141,13.249.146.146
98,-1468,1649205489.216142,13.249.146.146
99,-1468,1649205489.216143,13.249.146.146
100,-1468,1649205489.216143,13.249.146.146
101,-1468,1649205489.216144,13.249.146.146
102,66,1649205489.216179,192.168.1.3
103,66,1649205489.216259,192.168.1.3
104,-1468,1649205489.217473,13.249.146.146
105,-1468,1649205489.217474,13.249.146.146
106,-1468,1649205489.217475,13.249.146.146
107,66,1649205489.217501,192.168.1.3
108,66,1649205489.217572,192.168.1.3
109,-1468,1649205489.218583,13.249.146.146
110,-1468,1649205489.218584,13.249.146.146
111,-1468,1649205489.218584,13.249.146.146
112,66,1649205489.218608,192.168.1.3
113,66,1649205489.21868,192.168.1.3
114,-1468,1649205489.219381,13.249.146.146
115,-1468,1649205489.219381,13.249.146.146
116,-1468,1649205489.219382,13.249.146.146
117,66,1649205489.219405,192.168.1.3
118,66,1649205489.219475,192.168.1.3
119,-1468,1649205489.220282,13.249.146.146
120,-1468,1649205489.220283,13.249.146.146
121,-1468,1649205489.220284,13.249.146.146
122,66,1649205489.220305,192.168.1.3
123,66,1649205489.220509,192.168.1.3
124,-1468,1649205489.221337,13.249.146.146
125,-1274,1649205489.221338,13.249.146.146
126,66,1649205489.221362,192.168.1.3
127,-1468,1649205489.224656,13.249.146.146
128,-1468,1649205489.224657,13.249.146.146
129,-1468,1649205489.224658,13.249.146.146
130,-1468,1649205489.224658,13.249.146.146
131,-1468,1649205489.224659,13.249.146.146
132,-1468,1649205489.22466,13.249.146.146
133,66,1649205489.224696,192.168.1.3
134,66,1649205489.224771,192.168.1.3
135,-1468,1649205489.225933,13.249.146.146
136,-1468,1649205489.225934,13.249.146.146
137,-1468,1649205489.225935,13.249.146.146
138,66,1649205489.225957,192.168.1.3
139,66,1649205489.226025,192.168.1.3
140,-1468,1649205489.227049,13.249.146.146
141,-1468,1649205489.22705,13.249.146.146
142,-1074,1649205489.227051,13.249.146.146
143,66,1649205489.227075,192.168.1.3
144,66,1649205489.227142,192.168.1.3
145,-1468,1649205489.313995,13.249.146.146
146,-1468,1649205489.313996,13.249.146.146
147,-1468,1649205489.313997,13.249.146.146
148,-1468,1649205489.313997,13.249.146.146
149,-1468,1649205489.313998,13.249.146.146
150,-1468,1649205489.313999,13.249.146.146
151,-1468,1649205489.314,13.249.146.146
152,-1468,1649205489.314001,13.249.146.146
153,-1468,1649205489.314015,13.249.146.146
154,-1468,1649205489.314016,13.249.146.146
155,-1468,1649205489.314016,13.249.146.146
156,-1050,1649205489.314017,13.249.146.146
157,66,1649205489.314045,192.168.1.3
158,66,1649205489.314061,192.168.1.3
159,66,1649205489.314199,192.168.1.3
160,-1468,1649205489.315487,13.249.146.146
161,-1468,1649205489.315488,13.249.146.146
162,-549,1649205489.315489,13.249.146.146
163,-1468,1649205489.31549,13.249.146.146
164,-1468,1649205489.315491,13.249.146.146
165,-1468,1649205489.315492,13.249.146.146
166,-1468,1649205489.315492,13.249.146.146
167,-1468,1649205489.315493,13.249.146.146
168,-1468,1649205489.315494,13.249.146.146
169,66,1649205489.315545,192.168.1.3
170,66,1649205489.316409,192.168.1.3
171,-1468,1649205489.31685,13.249.146.146
172,-1468,1649205489.316851,13.249.146.146
173,-1468,1649205489.316852,13.249.146.146
174,-1468,1649205489.316853,13.249.146.146
175,-1468,1649205489.316853,13.249.146.146
176,-1468,1649205489.316854,13.249.146.146
177,66,1649205489.316885,192.168.1.3
178,66,1649205489.316979,192.168.1.3
