index,size,time,ip
0,78,1649599843.337675,192.168.1.3
1,78,1649599843.338468,192.168.1.3
2,-74,1649599843.345122,13.249.146.146
3,66,1649599843.345228,192.168.1.3
4,-74,1649599843.345751,13.249.146.146
5,66,1649599843.345797,192.168.1.3
6,583,1649599843.345808,192.168.1.3
7,583,1649599843.346087,192.168.1.3
8,-66,1649599843.353672,13.249.146.146
9,-66,1649599843.353681,13.249.146.146
10,-1468,1649599843.354528,13.249.146.146
11,-1468,1649599843.35453,13.249.146.146
12,-1468,1649599843.354532,13.249.146.146
13,-1468,1649599843.354542,13.249.146.146
14,-1468,1649599843.354544,13.249.146.146
15,-1468,1649599843.354546,13.249.146.146
16,66,1649599843.3546,192.168.1.3
17,66,1649599843.354629,192.168.1.3
18,66,1649599843.354704,192.168.1.3
19,66,1649599843.355281,192.168.1.3
20,-1115,1649599843.356679,13.249.146.146
21,-1115,1649599843.356689,13.249.146.146
22,66,1649599843.356737,192.168.1.3
23,66,1649599843.35676,192.168.1.3
24,130,1649599843.374722,192.168.1.3
25,130,1649599843.374892,192.168.1.3
26,66,1649599843.374974,192.168.1.3
27,158,1649599843.37509,192.168.1.3
28,718,1649599843.375816,192.168.1.3
29,-66,1649599843.382783,13.249.146.146
30,-66,1649599843.382784,13.249.146.146
31,-137,1649599843.382784,13.249.146.146
32,-66,1649599843.382791,13.249.146.146
33,-66,1649599843.382791,13.249.146.146
34,-66,1649599843.382792,13.249.146.146
35,66,1649599843.382821,192.168.1.3
36,66,1649599843.382871,192.168.1.3
37,97,1649599843.383001,192.168.1.3
38,-66,1649599843.383233,13.249.146.146
39,-66,1649599843.390293,13.249.146.146
40,-1172,1649599843.615713,13.249.146.146
41,66,1649599843.615758,192.168.1.3
42,-1468,1649599843.615941,13.249.146.146
43,-1468,1649599843.615943,13.249.146.146
44,-1468,1649599843.615944,13.249.146.146
45,-1468,1649599843.615946,13.249.146.146
46,66,1649599843.615986,192.168.1.3
47,-1468,1649599843.616087,13.249.146.146
48,-1468,1649599843.616089,13.249.146.146
49,-1468,1649599843.61609,13.249.146.146
50,-1468,1649599843.616092,13.249.146.146
51,-544,1649599843.616093,13.249.146.146
52,66,1649599843.616122,192.168.1.3
53,66,1649599843.616982,192.168.1.3
54,-1468,1649599843.700286,13.249.146.146
55,-1468,1649599843.700287,13.249.146.146
56,-1468,1649599843.700289,13.249.146.146
57,-1468,1649599843.700289,13.249.146.146
58,-1468,1649599843.700291,13.249.146.146
59,-1468,1649599843.700292,13.249.146.146
60,-680,1649599843.700293,13.249.146.146
61,-1468,1649599843.700301,13.249.146.146
62,-1468,1649599843.700302,13.249.146.146
63,-1468,1649599843.700303,13.249.146.146
64,-1468,1649599843.700304,13.249.146.146
65,66,1649599843.700335,192.168.1.3
66,66,1649599843.700341,192.168.1.3
67,-1468,1649599843.700424,13.249.146.146
68,-1468,1649599843.700425,13.249.146.146
69,-1468,1649599843.700426,13.249.146.146
70,-1468,1649599843.700427,13.249.146.146
71,66,1649599843.700448,192.168.1.3
72,-1468,1649599843.700953,13.249.146.146
73,-1468,1649599843.700954,13.249.146.146
74,-1468,1649599843.700956,13.249.146.146
75,-1050,1649599843.700956,13.249.146.146
76,-545,1649599843.700958,13.249.146.146
77,66,1649599843.700985,192.168.1.3
78,66,1649599843.701967,192.168.1.3
79,-397,1649599843.715483,13.249.146.146
80,66,1649599843.715522,192.168.1.3
81,78,1649599843.748234,192.168.1.3
82,-1468,1649599843.792268,13.249.146.146
83,-1468,1649599843.792271,13.249.146.146
84,-1468,1649599843.792272,13.249.146.146
85,-1278,1649599843.792273,13.249.146.146
86,66,1649599843.792322,192.168.1.3
87,66,1649599843.792517,192.168.1.3
88,-1468,1649599843.797042,13.249.146.146
89,-1468,1649599843.797045,13.249.146.146
90,-1468,1649599843.797046,13.249.146.146
91,-1468,1649599843.797047,13.249.146.146
92,66,1649599843.7971,192.168.1.3
93,-1468,1649599843.79713,13.249.146.146
94,-1468,1649599843.797132,13.249.146.146
95,-1468,1649599843.797133,13.249.146.146
96,-1468,1649599843.797134,13.249.146.146
97,-1468,1649599843.797136,13.249.146.146
98,-1468,1649599843.797137,13.249.146.146
99,-1468,1649599843.797138,13.249.146.146
100,-1050,1649599843.797139,13.249.146.146
101,66,1649599843.797171,192.168.1.3
102,66,1649599843.797225,192.168.1.3
103,-1468,1649599843.798066,13.249.146.146
104,-1468,1649599843.798068,13.249.146.146
105,-1468,1649599843.798069,13.249.146.146
106,-1468,1649599843.79807,13.249.146.146
107,-1468,1649599843.798072,13.249.146.146
108,-1468,1649599843.798073,13.249.146.146
109,-1468,1649599843.798074,13.249.146.146
110,-1468,1649599843.798075,13.249.146.146
111,66,1649599843.798115,192.168.1.3
112,66,1649599843.798175,192.168.1.3
113,-1468,1649599843.799131,13.249.146.146
114,-1468,1649599843.799132,13.249.146.146
115,-1468,1649599843.799133,13.249.146.146
116,-1468,1649599843.799134,13.249.146.146
117,66,1649599843.799161,192.168.1.3
118,66,1649599843.799215,192.168.1.3
