index,size,time,ip
0,78,1649589421.260427,192.168.1.3
1,78,1649589421.261186,192.168.1.3
2,-74,1649589421.26862,13.249.146.146
3,-74,1649589421.26863,13.249.146.146
4,66,1649589421.268696,192.168.1.3
5,66,1649589421.26872,192.168.1.3
6,583,1649589421.269184,192.168.1.3
7,583,1649589421.269738,192.168.1.3
8,-66,1649589421.277486,13.249.146.146
9,-1468,1649589421.27836,13.249.146.146
10,-1468,1649589421.278362,13.249.146.146
11,-1468,1649589421.278364,13.249.146.146
12,-66,1649589421.278373,13.249.146.146
13,66,1649589421.278417,192.168.1.3
14,66,1649589421.278539,192.168.1.3
15,-1468,1649589421.28204,13.249.146.146
16,-1468,1649589421.282042,13.249.146.146
17,-1468,1649589421.282044,13.249.146.146
18,-1115,1649589421.282054,13.249.146.146
19,66,1649589421.2821,192.168.1.3
20,66,1649589421.282124,192.168.1.3
21,66,1649589421.282213,192.168.1.3
22,-1115,1649589421.284534,13.249.146.146
23,66,1649589421.284585,192.168.1.3
24,130,1649589421.301088,192.168.1.3
25,130,1649589421.30126,192.168.1.3
26,66,1649589421.301343,192.168.1.3
27,158,1649589421.301457,192.168.1.3
28,718,1649589421.30171,192.168.1.3
29,-66,1649589421.309522,13.249.146.146
30,-128,1649589421.309524,13.249.146.146
31,-66,1649589421.309533,13.249.146.146
32,66,1649589421.309587,192.168.1.3
33,97,1649589421.309814,192.168.1.3
34,-66,1649589421.310626,13.249.146.146
35,-66,1649589421.310628,13.249.146.146
36,-66,1649589421.310637,13.249.146.146
37,-66,1649589421.310638,13.249.146.146
38,-97,1649589421.31064,13.249.146.146
39,66,1649589421.310748,192.168.1.3
40,66,1649589421.310784,192.168.1.3
41,-66,1649589421.318275,13.249.146.146
42,-1172,1649589421.608351,13.249.146.146
43,66,1649589421.608411,192.168.1.3
44,-1468,1649589421.6088,13.249.146.146
45,-1468,1649589421.608802,13.249.146.146
46,-1468,1649589421.608804,13.249.146.146
47,-1468,1649589421.608806,13.249.146.146
48,-1468,1649589421.608808,13.249.146.146
49,-1468,1649589421.608811,13.249.146.146
50,-1468,1649589421.608812,13.249.146.146
51,-1468,1649589421.608814,13.249.146.146
52,-573,1649589421.608816,13.249.146.146
53,-573,1649589421.608817,13.249.146.146
54,66,1649589421.608873,192.168.1.3
55,78,1649589421.608895,192.168.1.3
56,66,1649589421.61047,192.168.1.3
57,-1468,1649589421.629099,13.249.146.146
58,-1468,1649589421.629102,13.249.146.146
59,-1468,1649589421.629103,13.249.146.146
60,-1468,1649589421.629105,13.249.146.146
61,-1468,1649589421.629106,13.249.146.146
62,-1468,1649589421.629107,13.249.146.146
63,-1468,1649589421.629108,13.249.146.146
64,-1468,1649589421.629109,13.249.146.146
65,-1468,1649589421.629138,13.249.146.146
66,-1468,1649589421.62914,13.249.146.146
67,-1468,1649589421.629141,13.249.146.146
68,-1050,1649589421.629142,13.249.146.146
69,66,1649589421.62917,192.168.1.3
70,66,1649589421.629192,192.168.1.3
71,66,1649589421.630483,192.168.1.3
72,-1468,1649589421.630779,13.249.146.146
73,-1468,1649589421.630781,13.249.146.146
74,-1468,1649589421.630782,13.249.146.146
75,-1468,1649589421.630782,13.249.146.146
76,-1468,1649589421.630783,13.249.146.146
77,-1468,1649589421.630784,13.249.146.146
78,-1072,1649589421.630785,13.249.146.146
79,66,1649589421.630814,192.168.1.3
80,66,1649589421.6318,192.168.1.3
81,-1468,1649589421.673193,13.249.146.146
82,-945,1649589421.673195,13.249.146.146
83,66,1649589421.673222,192.168.1.3
84,-1468,1649589421.746998,13.249.146.146
85,-1468,1649589421.747,13.249.146.146
86,-1468,1649589421.747002,13.249.146.146
87,-1468,1649589421.747003,13.249.146.146
88,-1468,1649589421.747004,13.249.146.146
89,-1468,1649589421.747005,13.249.146.146
90,-1468,1649589421.747006,13.249.146.146
91,-1468,1649589421.747007,13.249.146.146
92,-1468,1649589421.747033,13.249.146.146
93,-1468,1649589421.747034,13.249.146.146
94,-1468,1649589421.747035,13.249.146.146
95,-1050,1649589421.747036,13.249.146.146
96,66,1649589421.747061,192.168.1.3
97,66,1649589421.747079,192.168.1.3
98,-1468,1649589421.747881,13.249.146.146
99,-1468,1649589421.747883,13.249.146.146
100,-1468,1649589421.747884,13.249.146.146
101,-1468,1649589421.747885,13.249.146.146
102,-1468,1649589421.747886,13.249.146.146
103,-1468,1649589421.747888,13.249.146.146
104,-1468,1649589421.747889,13.249.146.146
105,-1468,1649589421.74789,13.249.146.146
106,66,1649589421.747942,192.168.1.3
107,66,1649589421.747954,192.168.1.3
108,66,1649589421.74802,192.168.1.3
109,-1468,1649589421.748915,13.249.146.146
110,-1468,1649589421.748917,13.249.146.146
111,-1468,1649589421.748918,13.249.146.146
112,-1468,1649589421.748919,13.249.146.146
113,-1468,1649589421.74892,13.249.146.146
114,-1468,1649589421.748921,13.249.146.146
115,-1468,1649589421.748922,13.249.146.146
116,-826,1649589421.748923,13.249.146.146
117,66,1649589421.748951,192.168.1.3
118,66,1649589421.749093,192.168.1.3
119,78,1649589421.753867,192.168.1.3
120,-1468,1649589421.772139,13.249.146.146
121,-1468,1649589421.772142,13.249.146.146
122,-1468,1649589421.772143,13.249.146.146
123,-1468,1649589421.772144,13.249.146.146
124,-1468,1649589421.772145,13.249.146.146
125,-1468,1649589421.772146,13.249.146.146
126,-1468,1649589421.772147,13.249.146.146
127,-1468,1649589421.772148,13.249.146.146
128,-1468,1649589421.772149,13.249.146.146
129,-1468,1649589421.772151,13.249.146.146
130,-1468,1649589421.772152,13.249.146.146
131,-1050,1649589421.772153,13.249.146.146
132,66,1649589421.772201,192.168.1.3
133,66,1649589421.772296,192.168.1.3
134,-106,1649589421.772454,13.249.146.146
135,66,1649589421.772487,192.168.1.3
136,-1468,1649589421.824392,13.249.146.146
137,-1468,1649589421.824394,13.249.146.146
138,-1468,1649589421.824395,13.249.146.146
139,-1468,1649589421.824396,13.249.146.146
140,-1468,1649589421.824398,13.249.146.146
141,-1468,1649589421.824399,13.249.146.146
142,-1468,1649589421.8244,13.249.146.146
143,-1468,1649589421.824401,13.249.146.146
144,-1088,1649589421.824402,13.249.146.146
145,66,1649589421.82446,192.168.1.3
146,66,1649589421.82509,192.168.1.3
147,-1468,1649589421.828632,13.249.146.146
148,-1468,1649589421.828635,13.249.146.146
149,-1468,1649589421.828636,13.249.146.146
150,-1468,1649589421.828637,13.249.146.146
151,-1468,1649589421.828646,13.249.146.146
152,-1468,1649589421.82865,13.249.146.146
153,-1468,1649589421.828651,13.249.146.146
154,-1468,1649589421.828652,13.249.146.146
155,66,1649589421.8287,192.168.1.3
156,-1468,1649589421.82874,13.249.146.146
157,-1468,1649589421.828741,13.249.146.146
158,-1468,1649589421.828742,13.249.146.146
159,-1050,1649589421.828743,13.249.146.146
160,66,1649589421.828764,192.168.1.3
161,-1468,1649589421.829772,13.249.146.146
162,-1468,1649589421.829775,13.249.146.146
163,-1468,1649589421.829776,13.249.146.146
164,-1468,1649589421.829777,13.249.146.146
165,-1468,1649589421.829779,13.249.146.146
166,-1468,1649589421.82978,13.249.146.146
167,-1468,1649589421.829781,13.249.146.146
168,-933,1649589421.829782,13.249.146.146
169,66,1649589421.82982,192.168.1.3
170,-1468,1649589421.830731,13.249.146.146
171,-1468,1649589421.830733,13.249.146.146
172,-1468,1649589421.830734,13.249.146.146
173,-1468,1649589421.830735,13.249.146.146
174,-1468,1649589421.830737,13.249.146.146
175,-1468,1649589421.830738,13.249.146.146
176,-1468,1649589421.830739,13.249.146.146
177,-1468,1649589421.83074,13.249.146.146
178,66,1649589421.830787,192.168.1.3
179,-1468,1649589421.831709,13.249.146.146
180,-1468,1649589421.831711,13.249.146.146
181,-1468,1649589421.831712,13.249.146.146
182,-1468,1649589421.831713,13.249.146.146
183,-767,1649589421.831714,13.249.146.146
184,66,1649589421.831762,192.168.1.3
185,66,1649589421.832203,192.168.1.3
186,-1468,1649589421.862825,13.249.146.146
187,-475,1649589421.862827,13.249.146.146
188,-585,1649589421.862827,13.249.146.146
189,66,1649589421.862867,192.168.1.3
190,-1468,1649589421.874486,13.249.146.146
191,-721,1649589421.874487,13.249.146.146
192,66,1649589421.874514,192.168.1.3
193,-541,1649589421.884725,13.249.146.146
194,-74,1649589421.884733,54.184.29.64
195,66,1649589421.884791,192.168.1.3
196,66,1649589421.884809,192.168.1.3
197,583,1649589421.885122,192.168.1.3
198,-66,1649589422.017135,54.184.29.64
199,-1468,1649589422.018607,54.184.29.64
200,-1468,1649589422.01861,54.184.29.64
201,66,1649589422.01866,192.168.1.3
202,-724,1649589422.045972,13.249.146.146
203,66,1649589422.04607,192.168.1.3
204,-1468,1649589422.04729,13.249.146.146
205,-1468,1649589422.047292,13.249.146.146
206,-1468,1649589422.047293,13.249.146.146
207,-1468,1649589422.047294,13.249.146.146
208,-1468,1649589422.047295,13.249.146.146
209,-662,1649589422.047296,13.249.146.146
210,66,1649589422.047342,192.168.1.3
211,66,1649589422.047546,192.168.1.3
212,-1468,1649589422.06421,13.249.146.146
213,-1468,1649589422.064212,13.249.146.146
214,-1468,1649589422.064212,13.249.146.146
215,-1468,1649589422.064214,13.249.146.146
216,-1468,1649589422.064215,13.249.146.146
