index,size,time,ip
0,78,1648817005.593557000,192.168.1.3
1,78,1648817005.594004000,192.168.1.3
2,-74,1648817005.602666000,13.249.146.146
3,66,1648817005.602718000,192.168.1.3
4,583,1648817005.603378000,192.168.1.3
5,-74,1648817005.603471000,13.249.146.146
6,66,1648817005.603516000,192.168.1.3
7,583,1648817005.603706000,192.168.1.3
8,-66,1648817005.613830000,13.249.146.146
9,-66,1648817005.613833000,13.249.146.146
10,-1468,1648817005.615285000,13.249.146.146
11,-1468,1648817005.615287000,13.249.146.146
12,-1468,1648817005.615289000,13.249.146.146
13,66,1648817005.615359000,192.168.1.3
14,66,1648817005.615477000,192.168.1.3
15,-1468,1648817005.617548000,13.249.146.146
16,-1468,1648817005.617552000,13.249.146.146
17,-1468,1648817005.617553000,13.249.146.146
18,-1115,1648817005.617564000,13.249.146.146
19,66,1648817005.617609000,192.168.1.3
20,66,1648817005.617633000,192.168.1.3
21,66,1648817005.617696000,192.168.1.3
22,-1115,1648817005.620342000,13.249.146.146
23,66,1648817005.620400000,192.168.1.3
24,130,1648817005.636508000,192.168.1.3
25,130,1648817005.636725000,192.168.1.3
26,66,1648817005.636818000,192.168.1.3
27,158,1648817005.636939000,192.168.1.3
28,718,1648817005.637212000,192.168.1.3
29,-66,1648817005.644485000,13.249.146.146
30,-66,1648817005.644487000,13.249.146.146
31,-137,1648817005.644488000,13.249.146.146
32,-66,1648817005.644489000,13.249.146.146
33,-66,1648817005.644497000,13.249.146.146
34,-128,1648817005.644498000,13.249.146.146
35,66,1648817005.644557000,192.168.1.3
36,97,1648817005.644877000,192.168.1.3
37,-66,1648817005.644930000,13.249.146.146
38,54,1648817005.644968000,192.168.1.3
39,-66,1648817005.653021000,13.249.146.146
40,-1172,1648817005.928312000,13.249.146.146
41,-1468,1648817005.928314000,13.249.146.146
42,-1468,1648817005.928316000,13.249.146.146
43,-1468,1648817005.928317000,13.249.146.146
44,-648,1648817005.928318000,13.249.146.146
45,66,1648817005.928360000,192.168.1.3
46,66,1648817005.928425000,192.168.1.3
47,-1468,1648817005.928681000,13.249.146.146
48,-1468,1648817005.928683000,13.249.146.146
49,-1468,1648817005.928684000,13.249.146.146
50,-1468,1648817005.928686000,13.249.146.146
51,-1348,1648817005.928687000,13.249.146.146
52,-1348,1648817005.928689000,13.249.146.146
53,66,1648817005.928743000,192.168.1.3
54,78,1648817005.928761000,192.168.1.3
55,66,1648817005.929693000,192.168.1.3
56,-1468,1648817005.950006000,13.249.146.146
57,-1468,1648817005.950009000,13.249.146.146
58,-1468,1648817005.950010000,13.249.146.146
59,-1468,1648817005.950011000,13.249.146.146
60,-1468,1648817005.950012000,13.249.146.146
61,-1468,1648817005.950013000,13.249.146.146
62,-680,1648817005.950015000,13.249.146.146
63,66,1648817005.950060000,192.168.1.3
64,66,1648817005.958527000,192.168.1.3
65,-1468,1648817005.962077000,13.249.146.146
66,-1468,1648817005.962080000,13.249.146.146
67,-1468,1648817005.962081000,13.249.146.146
68,-1468,1648817005.962082000,13.249.146.146
69,66,1648817005.962129000,192.168.1.3
70,-1468,1648817005.962135000,13.249.146.146
71,-1468,1648817005.962136000,13.249.146.146
72,-1468,1648817005.962138000,13.249.146.146
73,-1468,1648817005.962139000,13.249.146.146
74,66,1648817005.962173000,192.168.1.3
75,66,1648817005.962222000,192.168.1.3
76,-1468,1648817005.963263000,13.249.146.146
77,-1468,1648817005.963265000,13.249.146.146
78,-1468,1648817005.963266000,13.249.146.146
79,-1050,1648817005.963267000,13.249.146.146
80,-500,1648817005.963268000,13.249.146.146
81,66,1648817005.963308000,192.168.1.3
82,66,1648817005.964595000,192.168.1.3
83,-514,1648817006.007667000,13.249.146.146
84,66,1648817006.007704000,192.168.1.3
85,-1468,1648817006.051075000,13.249.146.146
86,-1468,1648817006.051077000,13.249.146.146
87,-1468,1648817006.051078000,13.249.146.146
88,-1468,1648817006.051079000,13.249.146.146
