index,size,time,ip
0,78,1648816149.543467000,192.168.1.3
1,78,1648816149.544865000,192.168.1.3
2,-74,1648816149.552398000,162.219.225.115
3,66,1648816149.552471000,192.168.1.3
4,583,1648816149.552883000,192.168.1.3
5,-74,1648816149.554098000,162.219.225.115
6,66,1648816149.554165000,192.168.1.3
7,583,1648816149.554645000,192.168.1.3
8,-66,1648816149.561901000,162.219.225.115
9,-66,1648816149.561909000,162.219.225.115
10,-1464,1648816149.563371000,162.219.225.115
11,-1464,1648816149.563374000,162.219.225.115
12,-1464,1648816149.563376000,162.219.225.115
13,-1396,1648816149.563377000,162.219.225.115
14,-1464,1648816149.563388000,162.219.225.115
15,-1464,1648816149.563389000,162.219.225.115
16,-1464,1648816149.563391000,162.219.225.115
17,-1396,1648816149.563393000,162.219.225.115
18,66,1648816149.563439000,192.168.1.3
19,66,1648816149.563460000,192.168.1.3
20,66,1648816149.563560000,192.168.1.3
21,66,1648816149.564961000,192.168.1.3
22,130,1648816149.581438000,192.168.1.3
23,130,1648816149.581670000,192.168.1.3
24,66,1648816149.581931000,192.168.1.3
25,158,1648816149.582164000,192.168.1.3
26,718,1648816149.582508000,192.168.1.3
27,-66,1648816149.588496000,162.219.225.115
28,-66,1648816149.588501000,162.219.225.115
29,-66,1648816149.588502000,162.219.225.115
30,-66,1648816149.589291000,162.219.225.115
31,-125,1648816149.589292000,162.219.225.115
32,-90,1648816149.589298000,162.219.225.115
33,-66,1648816149.589299000,162.219.225.115
34,66,1648816149.589338000,192.168.1.3
35,97,1648816149.589595000,192.168.1.3
36,-66,1648816149.589851000,162.219.225.115
37,-66,1648816149.597795000,162.219.225.115
38,-966,1648816149.910837000,162.219.225.115
39,66,1648816149.910899000,192.168.1.3
40,-1464,1648816149.911190000,162.219.225.115
41,-1464,1648816149.911194000,162.219.225.115
42,-1464,1648816149.911195000,162.219.225.115
43,-1464,1648816149.911198000,162.219.225.115
44,-1464,1648816149.911200000,162.219.225.115
45,-1464,1648816149.911201000,162.219.225.115
46,-1464,1648816149.911204000,162.219.225.115
47,-1464,1648816149.911206000,162.219.225.115
48,-763,1648816149.911208000,162.219.225.115
49,-763,1648816149.911210000,162.219.225.115
50,-1464,1648816149.911212000,162.219.225.115
51,-1464,1648816149.911216000,162.219.225.115
52,66,1648816149.911290000,192.168.1.3
53,78,1648816149.911321000,192.168.1.3
54,-1464,1648816149.912208000,162.219.225.115
55,-1464,1648816149.912211000,162.219.225.115
56,-1464,1648816149.912213000,162.219.225.115
57,-1464,1648816149.912215000,162.219.225.115
58,-827,1648816149.912217000,162.219.225.115
59,-1464,1648816149.912219000,162.219.225.115
60,-1464,1648816149.912221000,162.219.225.115
61,-1464,1648816149.912223000,162.219.225.115
62,-1464,1648816149.912225000,162.219.225.115
63,-1464,1648816149.912227000,162.219.225.115
64,-1464,1648816149.912228000,162.219.225.115
65,-1464,1648816149.912230000,162.219.225.115
66,-1464,1648816149.912233000,162.219.225.115
67,-1464,1648816149.912234000,162.219.225.115
68,-1464,1648816149.912237000,162.219.225.115
69,-1464,1648816149.912238000,162.219.225.115
70,-1339,1648816149.912266000,162.219.225.115
71,-575,1648816149.912268000,162.219.225.115
72,66,1648816149.912329000,192.168.1.3
73,66,1648816149.912353000,192.168.1.3
74,66,1648816149.912367000,192.168.1.3
75,66,1648816149.912827000,192.168.1.3
76,66,1648816149.914644000,192.168.1.3
77,-1464,1648816149.973356000,162.219.225.115
78,-375,1648816149.973358000,162.219.225.115
79,66,1648816149.973384000,192.168.1.3
80,-1464,1648816149.974260000,162.219.225.115
81,-505,1648816149.974261000,162.219.225.115
82,-1464,1648816149.974262000,162.219.225.115
83,-1464,1648816149.974263000,162.219.225.115
84,-895,1648816149.974264000,162.219.225.115
85,-1353,1648816149.974265000,162.219.225.115
86,66,1648816149.974289000,192.168.1.3
87,66,1648816149.974328000,192.168.1.3
88,-1464,1648816149.978331000,162.219.225.115
89,-1464,1648816149.978332000,162.219.225.115
90,-1464,1648816149.978333000,162.219.225.115
91,-1464,1648816149.978334000,162.219.225.115
