index,size,time,ip
0,78,1648884114.330686000,192.168.1.3
1,78,1648884114.335783000,192.168.1.3
2,-74,1648884114.371047000,18.65.110.227
3,66,1648884114.371110000,192.168.1.3
4,583,1648884114.371480000,192.168.1.3
5,-74,1648884114.378097000,18.65.110.227
6,66,1648884114.378147000,192.168.1.3
7,583,1648884114.378408000,192.168.1.3
8,-66,1648884114.422232000,18.65.110.227
9,-1468,1648884114.422236000,18.65.110.227
10,-1468,1648884114.422238000,18.65.110.227
11,-1468,1648884114.422240000,18.65.110.227
12,66,1648884114.422296000,192.168.1.3
13,66,1648884114.422369000,192.168.1.3
14,-1115,1648884114.424255000,18.65.110.227
15,66,1648884114.424303000,192.168.1.3
16,-66,1648884114.428372000,18.65.110.227
17,-1468,1648884114.428376000,18.65.110.227
18,-1468,1648884114.428378000,18.65.110.227
19,-1468,1648884114.428381000,18.65.110.227
20,66,1648884114.428439000,192.168.1.3
21,66,1648884114.428546000,192.168.1.3
22,-1115,1648884114.430608000,18.65.110.227
23,66,1648884114.430651000,192.168.1.3
24,130,1648884114.433557000,192.168.1.3
25,130,1648884114.433691000,192.168.1.3
26,66,1648884114.433773000,192.168.1.3
27,158,1648884114.433822000,192.168.1.3
28,718,1648884114.433986000,192.168.1.3
29,-66,1648884114.488407000,18.65.110.227
30,-128,1648884114.488410000,18.65.110.227
31,-66,1648884114.488412000,18.65.110.227
32,-97,1648884114.488413000,18.65.110.227
33,66,1648884114.488473000,192.168.1.3
34,66,1648884114.488504000,192.168.1.3
35,97,1648884114.488685000,192.168.1.3
36,-66,1648884114.488991000,18.65.110.227
37,-66,1648884114.488993000,18.65.110.227
38,-66,1648884114.488995000,18.65.110.227
39,-66,1648884114.489002000,18.65.110.227
40,66,1648884114.489104000,192.168.1.3
41,-66,1648884114.544577000,18.65.110.227
42,-1171,1648884114.759392000,18.65.110.227
43,66,1648884114.759447000,192.168.1.3
44,-1468,1648884114.759736000,18.65.110.227
45,-1468,1648884114.759741000,18.65.110.227
46,-1468,1648884114.759744000,18.65.110.227
47,-1468,1648884114.759747000,18.65.110.227
48,-1468,1648884114.759750000,18.65.110.227
49,-1468,1648884114.759752000,18.65.110.227
50,-1468,1648884114.759756000,18.65.110.227
51,-1468,1648884114.759758000,18.65.110.227
52,-508,1648884114.759763000,18.65.110.227
53,66,1648884114.759823000,192.168.1.3
54,66,1648884114.761548000,192.168.1.3
55,-1468,1648884114.802813000,18.65.110.227
56,-1468,1648884114.802816000,18.65.110.227
57,66,1648884114.802855000,192.168.1.3
58,-1468,1648884114.803161000,18.65.110.227
59,-1468,1648884114.803163000,18.65.110.227
60,66,1648884114.803183000,192.168.1.3
61,66,1648884114.803739000,192.168.1.3
62,-1468,1648884114.805007000,18.65.110.227
63,-1468,1648884114.805010000,18.65.110.227
64,66,1648884114.805044000,192.168.1.3
65,66,1648884114.805212000,192.168.1.3
66,-1468,1648884114.806090000,18.65.110.227
67,-1468,1648884114.806092000,18.65.110.227
68,66,1648884114.806123000,192.168.1.3
69,-1468,1648884114.806880000,18.65.110.227
70,-1468,1648884114.806882000,18.65.110.227
71,66,1648884114.806906000,192.168.1.3
72,-1468,1648884114.807940000,18.65.110.227
73,-1468,1648884114.807941000,18.65.110.227
74,66,1648884114.807966000,192.168.1.3
75,-1468,1648884114.809390000,18.65.110.227
