index,size,time,ip
0,78,1648789111.310774000,192.168.1.3
1,78,1648789111.311493000,192.168.1.3
2,-74,1648789111.362648000,18.65.110.227
3,-74,1648789111.362653000,18.65.110.227
4,66,1648789111.362696000,192.168.1.3
5,66,1648789111.362712000,192.168.1.3
6,583,1648789111.362982000,192.168.1.3
7,583,1648789111.363206000,192.168.1.3
8,-66,1648789111.438006000,18.65.110.227
9,-66,1648789111.438014000,18.65.110.227
10,-1468,1648789111.438998000,18.65.110.227
11,66,1648789111.439055000,192.168.1.3
12,-1468,1648789111.439530000,18.65.110.227
13,66,1648789111.439575000,192.168.1.3
14,-1468,1648789111.441561000,18.65.110.227
15,66,1648789111.441610000,192.168.1.3
16,-1468,1648789111.442602000,18.65.110.227
17,-1468,1648789111.442605000,18.65.110.227
18,66,1648789111.442663000,192.168.1.3
19,-1468,1648789111.443565000,18.65.110.227
20,-1115,1648789111.443569000,18.65.110.227
21,66,1648789111.443629000,192.168.1.3
22,-1115,1648789111.444399000,18.65.110.227
23,66,1648789111.444433000,192.168.1.3
24,130,1648789111.453957000,192.168.1.3
25,130,1648789111.454221000,192.168.1.3
26,66,1648789111.454417000,192.168.1.3
27,158,1648789111.454519000,192.168.1.3
28,718,1648789111.454718000,192.168.1.3
29,-66,1648789111.518532000,18.65.110.227
30,-128,1648789111.518535000,18.65.110.227
31,-66,1648789111.518536000,18.65.110.227
32,-97,1648789111.518537000,18.65.110.227
33,-66,1648789111.518548000,18.65.110.227
34,-128,1648789111.518549000,18.65.110.227
35,-66,1648789111.518570000,18.65.110.227
36,-66,1648789111.518578000,18.65.110.227
37,66,1648789111.518627000,192.168.1.3
38,66,1648789111.518659000,192.168.1.3
39,97,1648789111.519247000,192.168.1.3
40,-66,1648789111.576580000,18.65.110.227
41,-1173,1648789111.726869000,18.65.110.227
42,66,1648789111.726936000,192.168.1.3
43,-1468,1648789111.728116000,18.65.110.227
44,-1468,1648789111.728119000,18.65.110.227
45,-1468,1648789111.728121000,18.65.110.227
46,-1468,1648789111.728123000,18.65.110.227
47,-1468,1648789111.728125000,18.65.110.227
48,-1468,1648789111.728127000,18.65.110.227
