index,size,time,ip
0,78,1648806865.725994000,192.168.1.3
1,78,1648806865.726428000,192.168.1.3
2,-74,1648806865.761719000,184.25.233.138
3,66,1648806865.761800000,192.168.1.3
4,583,1648806865.762097000,192.168.1.3
5,-74,1648806865.764313000,184.25.233.138
6,66,1648806865.764355000,192.168.1.3
7,583,1648806865.764614000,192.168.1.3
8,-66,1648806865.802942000,184.25.233.138
9,-1468,1648806865.804458000,184.25.233.138
10,-1468,1648806865.804460000,184.25.233.138
11,-1358,1648806865.804461000,184.25.233.138
12,66,1648806865.804487000,192.168.1.3
13,66,1648806865.804529000,192.168.1.3
14,-1188,1648806865.806566000,184.25.233.138
15,66,1648806865.806590000,192.168.1.3
16,-66,1648806865.808971000,184.25.233.138
17,-1468,1648806865.809978000,184.25.233.138
18,-1468,1648806865.809980000,184.25.233.138
19,-1358,1648806865.809981000,184.25.233.138
20,66,1648806865.810004000,192.168.1.3
21,66,1648806865.810038000,192.168.1.3
22,192,1648806865.813185000,192.168.1.3
23,165,1648806865.813296000,192.168.1.3
24,725,1648806865.813457000,192.168.1.3
25,-1188,1648806865.814644000,184.25.233.138
26,66,1648806865.814674000,192.168.1.3
27,192,1648806865.815255000,192.168.1.3
28,-66,1648806865.861487000,184.25.233.138
29,-66,1648806865.861489000,184.25.233.138
30,-66,1648806865.861823000,184.25.233.138
31,-66,1648806865.861830000,184.25.233.138
32,-324,1648806865.863601000,184.25.233.138
33,-324,1648806865.863609000,184.25.233.138
34,66,1648806865.863657000,192.168.1.3
35,66,1648806865.863679000,192.168.1.3
36,-143,1648806865.886573000,184.25.233.138
37,66,1648806865.886639000,192.168.1.3
38,104,1648806865.886899000,192.168.1.3
39,-66,1648806865.933918000,184.25.233.138
40,-914,1648806866.170437000,184.25.233.138
41,-207,1648806866.170439000,184.25.233.138
42,-1468,1648806866.170440000,184.25.233.138
43,-1460,1648806866.170441000,184.25.233.138
44,-1468,1648806866.170442000,184.25.233.138
45,-1460,1648806866.170444000,184.25.233.138
46,-1468,1648806866.170445000,184.25.233.138
47,-1460,1648806866.170446000,184.25.233.138
48,-1468,1648806866.170479000,184.25.233.138
49,-1460,1648806866.170481000,184.25.233.138
50,-629,1648806866.170482000,184.25.233.138
51,-1468,1648806866.170484000,184.25.233.138
52,66,1648806866.170506000,192.168.1.3
53,66,1648806866.170529000,192.168.1.3
54,66,1648806866.170578000,192.168.1.3
55,-1460,1648806866.170616000,184.25.233.138
56,-1468,1648806866.170618000,184.25.233.138
57,-1468,1648806866.170619000,184.25.233.138
58,-1468,1648806866.170621000,184.25.233.138
59,-1452,1648806866.170622000,184.25.233.138
60,66,1648806866.170646000,192.168.1.3
61,66,1648806866.171707000,192.168.1.3
62,-1468,1648806866.184311000,184.25.233.138
63,66,1648806866.184388000,192.168.1.3
64,-1468,1648806866.221040000,184.25.233.138
65,-1468,1648806866.221043000,184.25.233.138
66,-1468,1648806866.221044000,184.25.233.138
67,-1468,1648806866.221045000,184.25.233.138
68,66,1648806866.221085000,192.168.1.3
69,66,1648806866.224419000,192.168.1.3
70,-1468,1648806866.226689000,184.25.233.138
71,-1468,1648806866.226692000,184.25.233.138
72,-1468,1648806866.226693000,184.25.233.138
73,-1468,1648806866.226694000,184.25.233.138
74,66,1648806866.226740000,192.168.1.3
75,66,1648806866.226884000,192.168.1.3
76,-1468,1648806866.229857000,184.25.233.138
77,-1468,1648806866.229860000,184.25.233.138
78,-1468,1648806866.229861000,184.25.233.138
79,-1468,1648806866.229862000,184.25.233.138
80,66,1648806866.229896000,192.168.1.3
81,66,1648806866.230250000,192.168.1.3
82,-1468,1648806866.233024000,184.25.233.138
83,-1468,1648806866.233026000,184.25.233.138
84,-1468,1648806866.233027000,184.25.233.138
85,-1468,1648806866.233028000,184.25.233.138
86,66,1648806866.233126000,192.168.1.3
87,66,1648806866.233479000,192.168.1.3
88,-1468,1648806866.235868000,184.25.233.138
89,-1468,1648806866.235870000,184.25.233.138
90,-1468,1648806866.235872000,184.25.233.138
91,-1468,1648806866.235873000,184.25.233.138
92,66,1648806866.235934000,192.168.1.3
93,66,1648806866.236097000,192.168.1.3
94,-1468,1648806866.240557000,184.25.233.138
95,-1468,1648806866.240559000,184.25.233.138
96,66,1648806866.240612000,192.168.1.3
97,66,1648806866.240731000,192.168.1.3
98,-1468,1648806866.241460000,184.25.233.138
99,-1468,1648806866.241461000,184.25.233.138
