index,size,time,ip
0,78,1648882371.251438000,192.168.1.3
1,78,1648882371.251916000,192.168.1.3
2,-74,1648882371.293798000,13.249.146.146
3,-74,1648882371.293809000,13.249.146.146
4,66,1648882371.293886000,192.168.1.3
5,66,1648882371.293921000,192.168.1.3
6,583,1648882371.294290000,192.168.1.3
7,583,1648882371.294614000,192.168.1.3
8,-66,1648882371.347754000,13.249.146.146
9,-66,1648882371.347762000,13.249.146.146
10,-1468,1648882371.348765000,13.249.146.146
11,-1468,1648882371.348769000,13.249.146.146
12,66,1648882371.348824000,192.168.1.3
13,-1468,1648882371.349087000,13.249.146.146
14,66,1648882371.349133000,192.168.1.3
15,-1468,1648882371.350923000,13.249.146.146
16,-1468,1648882371.350927000,13.249.146.146
17,-1468,1648882371.350930000,13.249.146.146
18,66,1648882371.350984000,192.168.1.3
19,66,1648882371.351094000,192.168.1.3
20,-1115,1648882371.352302000,13.249.146.146
21,66,1648882371.352363000,192.168.1.3
22,-1115,1648882371.353239000,13.249.146.146
23,66,1648882371.353308000,192.168.1.3
24,130,1648882371.361169000,192.168.1.3
25,130,1648882371.361304000,192.168.1.3
26,66,1648882371.361385000,192.168.1.3
27,158,1648882371.361434000,192.168.1.3
28,718,1648882371.361597000,192.168.1.3
29,-66,1648882371.412659000,13.249.146.146
30,-128,1648882371.412662000,13.249.146.146
31,66,1648882371.412723000,192.168.1.3
32,97,1648882371.412905000,192.168.1.3
33,-66,1648882371.414215000,13.249.146.146
34,-66,1648882371.414218000,13.249.146.146
35,-97,1648882371.414220000,13.249.146.146
36,-66,1648882371.414230000,13.249.146.146
37,-66,1648882371.414232000,13.249.146.146
38,-66,1648882371.414233000,13.249.146.146
39,66,1648882371.414290000,192.168.1.3
40,66,1648882371.414372000,192.168.1.3
41,-66,1648882371.453874000,13.249.146.146
42,-1468,1648882371.656281000,13.249.146.146
43,-1468,1648882371.656287000,13.249.146.146
44,-1468,1648882371.656289000,13.249.146.146
45,-1468,1648882371.656291000,13.249.146.146
46,66,1648882371.656376000,192.168.1.3
47,66,1648882371.656537000,192.168.1.3
48,-354,1648882371.656784000,13.249.146.146
49,-1468,1648882371.656790000,13.249.146.146
50,-1468,1648882371.656792000,13.249.146.146
51,-1468,1648882371.656797000,13.249.146.146
52,-1468,1648882371.656799000,13.249.146.146
53,-1357,1648882371.656803000,13.249.146.146
54,66,1648882371.656921000,192.168.1.3
55,66,1648882371.657050000,192.168.1.3
56,-1468,1648882371.711895000,13.249.146.146
57,-1468,1648882371.711899000,13.249.146.146
58,66,1648882371.711934000,192.168.1.3
59,66,1648882371.712170000,192.168.1.3
60,-1468,1648882371.713425000,13.249.146.146
61,-1468,1648882371.713427000,13.249.146.146
62,66,1648882371.713467000,192.168.1.3
63,66,1648882371.713531000,192.168.1.3
64,-1468,1648882371.713725000,13.249.146.146
65,-942,1648882371.713727000,13.249.146.146
66,66,1648882371.713750000,192.168.1.3
67,-1468,1648882371.724388000,13.249.146.146
