index,size,time,ip
0,78,1649187350.144914,192.168.1.3
1,-74,1649187350.152253,13.249.146.146
2,66,1649187350.152304,192.168.1.3
3,583,1649187350.152492,192.168.1.3
4,78,1649187350.154151,192.168.1.3
5,-74,1649187350.161875,13.249.146.146
6,66,1649187350.161921,192.168.1.3
7,583,1649187350.162231,192.168.1.3
8,-66,1649187350.163005,13.249.146.146
9,-1468,1649187350.163643,13.249.146.146
10,-1468,1649187350.163644,13.249.146.146
11,-1468,1649187350.163645,13.249.146.146
12,66,1649187350.163677,192.168.1.3
13,66,1649187350.163962,192.168.1.3
14,-1115,1649187350.165416,13.249.146.146
15,66,1649187350.165453,192.168.1.3
16,-66,1649187350.17084,13.249.146.146
17,-1468,1649187350.172255,13.249.146.146
18,-1468,1649187350.172256,13.249.146.146
19,-1468,1649187350.172256,13.249.146.146
20,66,1649187350.172296,192.168.1.3
21,66,1649187350.172396,192.168.1.3
22,-1115,1649187350.173453,13.249.146.146
23,66,1649187350.173487,192.168.1.3
24,130,1649187350.196062,192.168.1.3
25,130,1649187350.19634,192.168.1.3
26,66,1649187350.196459,192.168.1.3
27,158,1649187350.196607,192.168.1.3
28,718,1649187350.196995,192.168.1.3
29,-66,1649187350.203904,13.249.146.146
30,-128,1649187350.203905,13.249.146.146
31,-66,1649187350.203955,13.249.146.146
32,-66,1649187350.203955,13.249.146.146
33,-66,1649187350.203956,13.249.146.146
34,66,1649187350.203985,192.168.1.3
35,66,1649187350.204064,192.168.1.3
36,97,1649187350.204174,192.168.1.3
37,-66,1649187350.204958,13.249.146.146
38,-97,1649187350.204959,13.249.146.146
39,-66,1649187350.204959,13.249.146.146
40,66,1649187350.205002,192.168.1.3
41,-66,1649187350.210263,13.249.146.146
42,-1173,1649187350.506833,13.249.146.146
43,66,1649187350.506867,192.168.1.3
44,-1468,1649187350.507152,13.249.146.146
45,-1468,1649187350.507153,13.249.146.146
46,-1468,1649187350.507154,13.249.146.146
47,-1468,1649187350.507155,13.249.146.146
48,-1468,1649187350.507156,13.249.146.146
49,-1468,1649187350.507156,13.249.146.146
50,-1468,1649187350.507157,13.249.146.146
51,-1468,1649187350.507158,13.249.146.146
52,66,1649187350.507187,192.168.1.3
53,-550,1649187350.507251,13.249.146.146
54,-550,1649187350.507251,13.249.146.146
55,66,1649187350.507268,192.168.1.3
56,78,1649187350.507278,192.168.1.3
57,66,1649187350.50818,192.168.1.3
58,-1468,1649187350.542808,13.249.146.146
59,-1468,1649187350.542809,13.249.146.146
60,-1468,1649187350.54281,13.249.146.146
61,-1468,1649187350.542811,13.249.146.146
62,-1468,1649187350.542812,13.249.146.146
63,-1468,1649187350.542812,13.249.146.146
64,-680,1649187350.542813,13.249.146.146
65,-1468,1649187350.542814,13.249.146.146
66,-1468,1649187350.542843,13.249.146.146
67,-1468,1649187350.542844,13.249.146.146
68,-1468,1649187350.542845,13.249.146.146
69,-1468,1649187350.542846,13.249.146.146
70,66,1649187350.54286,192.168.1.3
71,66,1649187350.542879,192.168.1.3
72,-1468,1649187350.543024,13.249.146.146
73,-1468,1649187350.543026,13.249.146.146
74,-1468,1649187350.543026,13.249.146.146
75,-1468,1649187350.543027,13.249.146.146
76,66,1649187350.543054,192.168.1.3
77,66,1649187350.543159,192.168.1.3
78,-1468,1649187350.544095,13.249.146.146
79,-1468,1649187350.544095,13.249.146.146
80,-1468,1649187350.544096,13.249.146.146
81,-99,1649187350.544097,13.249.146.146
82,66,1649187350.54412,192.168.1.3
83,66,1649187350.544229,192.168.1.3
84,-404,1649187350.558137,13.249.146.146
85,66,1649187350.558182,192.168.1.3
86,78,1649187350.625648,192.168.1.3
87,-1468,1649187350.640283,13.249.146.146
88,-1468,1649187350.640285,13.249.146.146
89,-1468,1649187350.640285,13.249.146.146
90,-1468,1649187350.640286,13.249.146.146
91,-1468,1649187350.640287,13.249.146.146
92,-1468,1649187350.640288,13.249.146.146
93,-1468,1649187350.640289,13.249.146.146
94,-1468,1649187350.640289,13.249.146.146
95,66,1649187350.640335,192.168.1.3
96,66,1649187350.640401,192.168.1.3
97,-1468,1649187350.640449,13.249.146.146
98,-1468,1649187350.64045,13.249.146.146
99,-1468,1649187350.640451,13.249.146.146
100,-1050,1649187350.640451,13.249.146.146
101,66,1649187350.640505,192.168.1.3
102,66,1649187350.640529,192.168.1.3
103,-1468,1649187350.641458,13.249.146.146
104,-1468,1649187350.64146,13.249.146.146
105,-1468,1649187350.64146,13.249.146.146
106,-1468,1649187350.641461,13.249.146.146
107,-1468,1649187350.641462,13.249.146.146
108,-1468,1649187350.641462,13.249.146.146
109,-1468,1649187350.641463,13.249.146.146
110,-1468,1649187350.641464,13.249.146.146
