index,size,time,ip
0,78,1648814489.102546000,192.168.1.3
1,78,1648814489.103182000,192.168.1.3
2,-74,1648814489.110660000,18.65.110.227
3,-74,1648814489.110667000,18.65.110.227
4,66,1648814489.110717000,192.168.1.3
5,66,1648814489.110736000,192.168.1.3
6,583,1648814489.111254000,192.168.1.3
7,583,1648814489.111579000,192.168.1.3
8,-66,1648814489.120150000,18.65.110.227
9,-1468,1648814489.120152000,18.65.110.227
10,-1468,1648814489.120154000,18.65.110.227
11,-1468,1648814489.120156000,18.65.110.227
12,-66,1648814489.120169000,18.65.110.227
13,-1468,1648814489.120171000,18.65.110.227
14,-1468,1648814489.120175000,18.65.110.227
15,-1468,1648814489.120177000,18.65.110.227
16,66,1648814489.120235000,192.168.1.3
17,66,1648814489.120284000,192.168.1.3
18,66,1648814489.120362000,192.168.1.3
19,66,1648814489.120977000,192.168.1.3
20,-1115,1648814489.121474000,18.65.110.227
21,-1115,1648814489.121481000,18.65.110.227
22,66,1648814489.121529000,192.168.1.3
23,66,1648814489.121552000,192.168.1.3
24,130,1648814489.139899000,192.168.1.3
25,130,1648814489.140068000,192.168.1.3
26,66,1648814489.140152000,192.168.1.3
27,158,1648814489.140265000,192.168.1.3
28,718,1648814489.140518000,192.168.1.3
29,-66,1648814489.147343000,18.65.110.227
30,-128,1648814489.147345000,18.65.110.227
31,-66,1648814489.147345000,18.65.110.227
32,-66,1648814489.147346000,18.65.110.227
33,-97,1648814489.147346000,18.65.110.227
34,-66,1648814489.147353000,18.65.110.227
35,-128,1648814489.147353000,18.65.110.227
36,66,1648814489.147392000,192.168.1.3
37,66,1648814489.147411000,192.168.1.3
38,97,1648814489.147747000,192.168.1.3
39,-66,1648814489.147749000,18.65.110.227
40,54,1648814489.147783000,192.168.1.3
41,-66,1648814489.155312000,18.65.110.227
42,-1173,1648814489.448865000,18.65.110.227
43,-1468,1648814489.448896000,18.65.110.227
44,-1468,1648814489.448898000,18.65.110.227
45,-1468,1648814489.448901000,18.65.110.227
46,-1468,1648814489.448904000,18.65.110.227
47,-1468,1648814489.448908000,18.65.110.227
48,-1468,1648814489.448909000,18.65.110.227
49,-1468,1648814489.448913000,18.65.110.227
50,-1468,1648814489.448916000,18.65.110.227
51,-566,1648814489.448918000,18.65.110.227
52,-566,1648814489.448921000,18.65.110.227
53,66,1648814489.448952000,192.168.1.3
54,66,1648814489.449000000,192.168.1.3
55,78,1648814489.449022000,192.168.1.3
56,66,1648814489.449083000,192.168.1.3
57,-1468,1648814489.457613000,18.65.110.227
58,-1468,1648814489.457615000,18.65.110.227
59,-1468,1648814489.457617000,18.65.110.227
60,-1468,1648814489.457618000,18.65.110.227
61,-1468,1648814489.457619000,18.65.110.227
62,-1468,1648814489.457620000,18.65.110.227
63,-680,1648814489.457621000,18.65.110.227
64,-1468,1648814489.457622000,18.65.110.227
65,-1468,1648814489.457689000,18.65.110.227
66,-1468,1648814489.457691000,18.65.110.227
67,-1468,1648814489.457693000,18.65.110.227
68,-1468,1648814489.457694000,18.65.110.227
69,-1468,1648814489.457695000,18.65.110.227
70,-1468,1648814489.457697000,18.65.110.227
71,-1468,1648814489.457699000,18.65.110.227
72,66,1648814489.457712000,192.168.1.3
73,66,1648814489.457734000,192.168.1.3
74,66,1648814489.457900000,192.168.1.3
75,-1468,1648814489.458907000,18.65.110.227
76,-1468,1648814489.458909000,18.65.110.227
77,-1468,1648814489.458910000,18.65.110.227
78,-1050,1648814489.458911000,18.65.110.227
79,-530,1648814489.458913000,18.65.110.227
80,66,1648814489.458939000,192.168.1.3
81,66,1648814489.459079000,192.168.1.3
82,-1468,1648814489.567400000,18.65.110.227
83,-349,1648814489.567402000,18.65.110.227
84,-1468,1648814489.567403000,18.65.110.227
85,-1468,1648814489.567405000,18.65.110.227
86,-1468,1648814489.567406000,18.65.110.227
87,-85,1648814489.567407000,18.65.110.227
88,-634,1648814489.567408000,18.65.110.227
89,66,1648814489.567444000,192.168.1.3
90,66,1648814489.567490000,192.168.1.3
91,-1468,1648814489.569706000,18.65.110.227
92,-1468,1648814489.569708000,18.65.110.227
93,-1468,1648814489.569709000,18.65.110.227
94,-1468,1648814489.569710000,18.65.110.227
95,-1438,1648814489.569711000,18.65.110.227
96,-715,1648814489.569713000,18.65.110.227
97,66,1648814489.569758000,192.168.1.3
98,-1468,1648814489.570184000,18.65.110.227
99,-1468,1648814489.570186000,18.65.110.227
100,-1468,1648814489.570186000,18.65.110.227
101,-838,1648814489.570188000,18.65.110.227
102,-1468,1648814489.570188000,18.65.110.227
103,-1423,1648814489.570189000,18.65.110.227
104,66,1648814489.570223000,192.168.1.3
105,66,1648814489.570989000,192.168.1.3
106,-1468,1648814489.573097000,18.65.110.227
107,-1468,1648814489.573099000,18.65.110.227
108,-1468,1648814489.573100000,18.65.110.227
109,-1468,1648814489.573101000,18.65.110.227
110,-1468,1648814489.573103000,18.65.110.227
111,-1468,1648814489.573104000,18.65.110.227
112,-680,1648814489.573106000,18.65.110.227
113,66,1648814489.573151000,192.168.1.3
114,78,1648814489.573362000,192.168.1.3
115,66,1648814489.573432000,192.168.1.3
116,-1468,1648814489.575616000,18.65.110.227
117,-1468,1648814489.575618000,18.65.110.227
118,-1468,1648814489.575619000,18.65.110.227
119,-1468,1648814489.575620000,18.65.110.227
120,-1468,1648814489.575621000,18.65.110.227
121,-1468,1648814489.575622000,18.65.110.227
122,-686,1648814489.575623000,18.65.110.227
123,66,1648814489.575655000,192.168.1.3
124,66,1648814489.575728000,192.168.1.3
125,-1468,1648814489.665743000,18.65.110.227
126,-1468,1648814489.665745000,18.65.110.227
127,-1468,1648814489.665746000,18.65.110.227
128,-1468,1648814489.665747000,18.65.110.227
129,-1468,1648814489.665751000,18.65.110.227
130,-1468,1648814489.665752000,18.65.110.227
131,-1468,1648814489.665753000,18.65.110.227
132,-1468,1648814489.665754000,18.65.110.227
133,66,1648814489.665794000,192.168.1.3
134,66,1648814489.665881000,192.168.1.3
135,-1468,1648814489.666181000,18.65.110.227
136,-1468,1648814489.666183000,18.65.110.227
137,-1468,1648814489.666184000,18.65.110.227
138,-1050,1648814489.666185000,18.65.110.227
139,-90,1648814489.666186000,18.65.110.227
140,-1468,1648814489.666186000,18.65.110.227
141,-1468,1648814489.666187000,18.65.110.227
142,-1468,1648814489.666188000,18.65.110.227
143,66,1648814489.666219000,192.168.1.3
144,66,1648814489.666266000,192.168.1.3
145,-1468,1648814489.666376000,18.65.110.227
146,-1468,1648814489.666378000,18.65.110.227
147,-1468,1648814489.666379000,18.65.110.227
148,-1468,1648814489.666381000,18.65.110.227
149,-1468,1648814489.666382000,18.65.110.227
150,66,1648814489.666412000,192.168.1.3
151,66,1648814489.666446000,192.168.1.3
152,-1468,1648814489.667700000,18.65.110.227
153,-1398,1648814489.667701000,18.65.110.227
154,-1468,1648814489.667703000,18.65.110.227
155,-1468,1648814489.667704000,18.65.110.227
156,-1468,1648814489.667705000,18.65.110.227
157,-1468,1648814489.667707000,18.65.110.227
158,-1468,1648814489.667708000,18.65.110.227
159,-1468,1648814489.667709000,18.65.110.227
160,66,1648814489.667739000,192.168.1.3
161,66,1648814489.667786000,192.168.1.3
162,-1468,1648814489.667800000,18.65.110.227
