index,size,time,ip
0,78,1648823693.888534000,192.168.1.3
1,78,1648823693.889405000,192.168.1.3
2,-74,1648823693.896598000,13.249.146.146
3,66,1648823693.896672000,192.168.1.3
4,583,1648823693.897468000,192.168.1.3
5,-74,1648823693.897627000,13.249.146.146
6,66,1648823693.897683000,192.168.1.3
7,583,1648823693.898091000,192.168.1.3
8,-66,1648823693.905668000,13.249.146.146
9,-66,1648823693.905675000,13.249.146.146
10,-1468,1648823693.906229000,13.249.146.146
11,-1468,1648823693.906231000,13.249.146.146
12,-1468,1648823693.906234000,13.249.146.146
13,-1468,1648823693.906243000,13.249.146.146
14,-1468,1648823693.906245000,13.249.146.146
15,-1468,1648823693.906246000,13.249.146.146
16,66,1648823693.906292000,192.168.1.3
17,66,1648823693.906315000,192.168.1.3
18,66,1648823693.906403000,192.168.1.3
19,66,1648823693.906806000,192.168.1.3
20,-1115,1648823693.908633000,13.249.146.146
21,-1115,1648823693.908642000,13.249.146.146
22,66,1648823693.908688000,192.168.1.3
23,66,1648823693.908711000,192.168.1.3
24,130,1648823693.927722000,192.168.1.3
25,130,1648823693.927896000,192.168.1.3
26,66,1648823693.927976000,192.168.1.3
27,158,1648823693.928091000,192.168.1.3
28,718,1648823693.928349000,192.168.1.3
29,-66,1648823693.934739000,13.249.146.146
30,-128,1648823693.934740000,13.249.146.146
31,66,1648823693.934784000,192.168.1.3
32,97,1648823693.935041000,192.168.1.3
33,-66,1648823693.936095000,13.249.146.146
34,-66,1648823693.936097000,13.249.146.146
35,-97,1648823693.936097000,13.249.146.146
36,-66,1648823693.936102000,13.249.146.146
37,-66,1648823693.936103000,13.249.146.146
38,-66,1648823693.936104000,13.249.146.146
39,66,1648823693.936134000,192.168.1.3
40,66,1648823693.936230000,192.168.1.3
41,-66,1648823693.942512000,13.249.146.146
42,-1172,1648823694.238742000,13.249.146.146
43,66,1648823694.238813000,192.168.1.3
44,-1468,1648823694.238975000,13.249.146.146
45,-1468,1648823694.238978000,13.249.146.146
46,-1468,1648823694.238980000,13.249.146.146
47,-1468,1648823694.238983000,13.249.146.146
48,-1468,1648823694.238985000,13.249.146.146
49,-1468,1648823694.238987000,13.249.146.146
50,-1468,1648823694.238989000,13.249.146.146
51,-1468,1648823694.238992000,13.249.146.146
52,-542,1648823694.238993000,13.249.146.146
53,-542,1648823694.238995000,13.249.146.146
54,66,1648823694.239104000,192.168.1.3
55,78,1648823694.239130000,192.168.1.3
56,66,1648823694.240453000,192.168.1.3
57,-1468,1648823694.247960000,13.249.146.146
58,-1468,1648823694.247963000,13.249.146.146
59,-1468,1648823694.247964000,13.249.146.146
60,-1468,1648823694.247965000,13.249.146.146
61,-1468,1648823694.247966000,13.249.146.146
62,-1468,1648823694.247967000,13.249.146.146
63,-680,1648823694.247969000,13.249.146.146
64,-1468,1648823694.247970000,13.249.146.146
65,66,1648823694.248019000,192.168.1.3
66,-1468,1648823694.248093000,13.249.146.146
67,-1468,1648823694.248094000,13.249.146.146
68,-1468,1648823694.248095000,13.249.146.146
69,-1468,1648823694.248096000,13.249.146.146
70,-1468,1648823694.248097000,13.249.146.146
71,-1468,1648823694.248098000,13.249.146.146
72,-1468,1648823694.248100000,13.249.146.146
73,66,1648823694.248122000,192.168.1.3
74,66,1648823694.248345000,192.168.1.3
75,-1468,1648823694.249338000,13.249.146.146
76,-1468,1648823694.249340000,13.249.146.146
77,-1468,1648823694.249341000,13.249.146.146
78,-1468,1648823694.249343000,13.249.146.146
79,-114,1648823694.249344000,13.249.146.146
80,66,1648823694.249375000,192.168.1.3
81,66,1648823694.249608000,192.168.1.3
82,-404,1648823694.295193000,13.249.146.146
83,66,1648823694.295219000,192.168.1.3
84,-1468,1648823694.342544000,13.249.146.146
85,-1283,1648823694.342545000,13.249.146.146
86,66,1648823694.342575000,192.168.1.3
87,-1468,1648823694.345776000,13.249.146.146
88,-1468,1648823694.345778000,13.249.146.146
89,-1468,1648823694.345779000,13.249.146.146
90,-1468,1648823694.345782000,13.249.146.146
91,-1468,1648823694.345783000,13.249.146.146
92,-783,1648823694.345784000,13.249.146.146
93,-1468,1648823694.345785000,13.249.146.146
94,-1468,1648823694.345786000,13.249.146.146
95,66,1648823694.345821000,192.168.1.3
96,-1468,1648823694.345848000,13.249.146.146
97,-1468,1648823694.345849000,13.249.146.146
98,-1468,1648823694.345850000,13.249.146.146
99,-1468,1648823694.345851000,13.249.146.146
100,-1468,1648823694.345852000,13.249.146.146
101,-1468,1648823694.345853000,13.249.146.146
102,66,1648823694.345932000,192.168.1.3
103,66,1648823694.346216000,192.168.1.3
104,-1468,1648823694.347028000,13.249.146.146
105,-1468,1648823694.347029000,13.249.146.146
106,-1468,1648823694.347030000,13.249.146.146
107,-1050,1648823694.347031000,13.249.146.146
108,-1468,1648823694.347032000,13.249.146.146
109,-1468,1648823694.347033000,13.249.146.146
110,-1468,1648823694.347034000,13.249.146.146
111,-1468,1648823694.347035000,13.249.146.146
112,66,1648823694.347063000,192.168.1.3
113,-1468,1648823694.347097000,13.249.146.146
114,-1468,1648823694.347098000,13.249.146.146
115,-1468,1648823694.347100000,13.249.146.146
116,-1468,1648823694.347101000,13.249.146.146
117,66,1648823694.347145000,192.168.1.3
118,-1468,1648823694.348335000,13.249.146.146
119,-1468,1648823694.348337000,13.249.146.146
120,-1468,1648823694.348338000,13.249.146.146
121,-1468,1648823694.348339000,13.249.146.146
122,-1468,1648823694.348340000,13.249.146.146
123,-1468,1648823694.348341000,13.249.146.146
124,-1468,1648823694.348342000,13.249.146.146
125,-1468,1648823694.348343000,13.249.146.146
126,66,1648823694.349143000,192.168.1.3
127,-1468,1648823694.349192000,13.249.146.146
