index,size,time,ip
0,78,1649190344.084629,192.168.1.3
1,78,1649190344.085396,192.168.1.3
2,-74,1649190344.092892,18.65.110.227
3,66,1649190344.092944,192.168.1.3
4,583,1649190344.093195,192.168.1.3
5,-74,1649190344.093997,18.65.110.227
6,66,1649190344.094028,192.168.1.3
7,583,1649190344.095448,192.168.1.3
8,-66,1649190344.100852,18.65.110.227
9,-1468,1649190344.100853,18.65.110.227
10,-1468,1649190344.100854,18.65.110.227
11,-1468,1649190344.100858,18.65.110.227
12,66,1649190344.100905,192.168.1.3
13,66,1649190344.100951,192.168.1.3
14,-1115,1649190344.102273,18.65.110.227
15,-66,1649190344.102278,18.65.110.227
16,66,1649190344.102312,192.168.1.3
17,-1468,1649190344.103352,18.65.110.227
18,-1468,1649190344.103353,18.65.110.227
19,-1468,1649190344.103354,18.65.110.227
20,66,1649190344.103576,192.168.1.3
21,66,1649190344.10361,192.168.1.3
22,-1115,1649190344.10547,18.65.110.227
23,66,1649190344.105515,192.168.1.3
24,130,1649190344.125287,192.168.1.3
25,130,1649190344.125609,192.168.1.3
26,66,1649190344.125842,192.168.1.3
27,158,1649190344.125994,192.168.1.3
28,718,1649190344.126473,192.168.1.3
29,-66,1649190344.132324,18.65.110.227
30,-128,1649190344.132324,18.65.110.227
31,-66,1649190344.132325,18.65.110.227
32,-97,1649190344.132325,18.65.110.227
33,66,1649190344.132361,192.168.1.3
34,66,1649190344.132375,192.168.1.3
35,97,1649190344.132549,192.168.1.3
36,-66,1649190344.133129,18.65.110.227
37,-66,1649190344.13313,18.65.110.227
38,-66,1649190344.13313,18.65.110.227
39,66,1649190344.133179,192.168.1.3
40,-66,1649190344.133862,18.65.110.227
41,-66,1649190344.140559,18.65.110.227
42,-1172,1649190344.374049,18.65.110.227
43,-1468,1649190344.374065,18.65.110.227
44,-1468,1649190344.374066,18.65.110.227
45,-1468,1649190344.374067,18.65.110.227
46,-1468,1649190344.374068,18.65.110.227
47,66,1649190344.37412,192.168.1.3
48,66,1649190344.374142,192.168.1.3
49,66,1649190344.374271,192.168.1.3
50,-1468,1649190344.374412,18.65.110.227
51,-1468,1649190344.374414,18.65.110.227
52,-1468,1649190344.374415,18.65.110.227
53,-1468,1649190344.374417,18.65.110.227
54,-535,1649190344.374418,18.65.110.227
55,66,1649190344.374492,192.168.1.3
56,66,1649190344.375954,192.168.1.3
57,-1468,1649190344.440285,18.65.110.227
58,-1468,1649190344.440286,18.65.110.227
59,-1468,1649190344.440287,18.65.110.227
60,-1468,1649190344.440287,18.65.110.227
61,-1468,1649190344.440288,18.65.110.227
62,-1468,1649190344.440289,18.65.110.227
63,-680,1649190344.440289,18.65.110.227
64,-1468,1649190344.44029,18.65.110.227
65,66,1649190344.440319,192.168.1.3
66,-1468,1649190344.440364,18.65.110.227
67,66,1649190344.440365,192.168.1.3
68,-1468,1649190344.440367,18.65.110.227
69,-1468,1649190344.440367,18.65.110.227
70,-1468,1649190344.440368,18.65.110.227
71,66,1649190344.440388,192.168.1.3
72,66,1649190344.440457,192.168.1.3
73,-1468,1649190344.440545,18.65.110.227
74,-1468,1649190344.440546,18.65.110.227
75,-1468,1649190344.440547,18.65.110.227
76,-1468,1649190344.440548,18.65.110.227
77,66,1649190344.440576,192.168.1.3
78,66,1649190344.440647,192.168.1.3
79,-1468,1649190344.441615,18.65.110.227
80,-1468,1649190344.441615,18.65.110.227
81,-1437,1649190344.441616,18.65.110.227
82,66,1649190344.441676,192.168.1.3
83,66,1649190344.441857,192.168.1.3
84,-404,1649190344.467275,18.65.110.227
85,66,1649190344.467314,192.168.1.3
86,78,1649190344.50553,192.168.1.3
87,-1468,1649190344.529175,18.65.110.227
88,-1468,1649190344.529177,18.65.110.227
89,-418,1649190344.529177,18.65.110.227
90,-1468,1649190344.529178,18.65.110.227
91,-775,1649190344.529179,18.65.110.227
92,66,1649190344.529225,192.168.1.3
93,66,1649190344.529285,192.168.1.3
94,-1468,1649190344.53729,18.65.110.227
95,-1468,1649190344.537291,18.65.110.227
96,-1468,1649190344.537292,18.65.110.227
97,-1468,1649190344.537292,18.65.110.227
98,-1468,1649190344.537293,18.65.110.227
99,-1468,1649190344.537294,18.65.110.227
