index,size,time,ip
0,78,1648886761.802786000,192.168.1.3
1,78,1648886761.803709000,192.168.1.3
2,-74,1648886761.813673000,13.249.146.146
3,-74,1648886761.813680000,13.249.146.146
4,66,1648886761.813732000,192.168.1.3
5,66,1648886761.813750000,192.168.1.3
6,583,1648886761.814171000,192.168.1.3
7,583,1648886761.814394000,192.168.1.3
8,-66,1648886761.825617000,13.249.146.146
9,-1468,1648886761.825620000,13.249.146.146
10,-1468,1648886761.825621000,13.249.146.146
11,-1468,1648886761.825623000,13.249.146.146
12,-66,1648886761.825632000,13.249.146.146
13,-1468,1648886761.825633000,13.249.146.146
14,-1468,1648886761.825635000,13.249.146.146
15,-1468,1648886761.825638000,13.249.146.146
16,66,1648886761.825679000,192.168.1.3
17,66,1648886761.825702000,192.168.1.3
18,66,1648886761.825821000,192.168.1.3
19,66,1648886761.826604000,192.168.1.3
20,-1115,1648886761.828699000,13.249.146.146
21,-1115,1648886761.828707000,13.249.146.146
22,66,1648886761.828740000,192.168.1.3
23,66,1648886761.828756000,192.168.1.3
24,130,1648886761.858954000,192.168.1.3
25,130,1648886761.859315000,192.168.1.3
26,66,1648886761.859442000,192.168.1.3
27,158,1648886761.859628000,192.168.1.3
28,718,1648886761.860146000,192.168.1.3
29,-66,1648886761.877591000,13.249.146.146
30,-128,1648886761.877593000,13.249.146.146
31,-66,1648886761.877600000,13.249.146.146
32,-128,1648886761.877601000,13.249.146.146
33,66,1648886761.877637000,192.168.1.3
34,97,1648886761.877812000,192.168.1.3
35,-66,1648886761.878797000,13.249.146.146
36,-97,1648886761.878799000,13.249.146.146
37,66,1648886761.878827000,192.168.1.3
38,-66,1648886761.878835000,13.249.146.146
39,54,1648886761.878854000,192.168.1.3
40,-66,1648886761.879138000,13.249.146.146
41,-66,1648886761.901825000,13.249.146.146
42,-1468,1648886762.160353000,13.249.146.146
43,-1468,1648886762.160357000,13.249.146.146
44,-1468,1648886762.160360000,13.249.146.146
45,-1468,1648886762.160362000,13.249.146.146
46,-347,1648886762.160365000,13.249.146.146
47,66,1648886762.160426000,192.168.1.3
48,66,1648886762.160570000,192.168.1.3
49,-1468,1648886762.160676000,13.249.146.146
50,-1468,1648886762.160680000,13.249.146.146
51,-1468,1648886762.160684000,13.249.146.146
52,-1468,1648886762.160686000,13.249.146.146
53,-1364,1648886762.160689000,13.249.146.146
54,66,1648886762.160754000,192.168.1.3
55,66,1648886762.162216000,192.168.1.3
56,-1364,1648886762.177916000,13.249.146.146
57,78,1648886762.177969000,192.168.1.3
58,-1468,1648886762.204495000,13.249.146.146
59,-1468,1648886762.204498000,13.249.146.146
60,-1468,1648886762.204499000,13.249.146.146
61,-1468,1648886762.204501000,13.249.146.146
62,-1468,1648886762.204502000,13.249.146.146
63,-942,1648886762.204504000,13.249.146.146
64,66,1648886762.204537000,192.168.1.3
65,66,1648886762.204622000,192.168.1.3
66,-1468,1648886762.216726000,13.249.146.146
67,66,1648886762.216821000,192.168.1.3
68,-1468,1648886762.216834000,13.249.146.146
69,-1468,1648886762.216835000,13.249.146.146
70,-1468,1648886762.216837000,13.249.146.146
71,-1468,1648886762.216838000,13.249.146.146
72,-1468,1648886762.216839000,13.249.146.146
73,-1468,1648886762.216841000,13.249.146.146
74,66,1648886762.216884000,192.168.1.3
75,-1468,1648886762.217880000,13.249.146.146
76,-1468,1648886762.217882000,13.249.146.146
77,-1468,1648886762.217883000,13.249.146.146
78,-1468,1648886762.217885000,13.249.146.146
79,-1050,1648886762.217886000,13.249.146.146
80,66,1648886762.217914000,192.168.1.3
81,-1430,1648886762.218338000,13.249.146.146
82,66,1648886762.218388000,192.168.1.3
83,66,1648886762.220267000,192.168.1.3
84,78,1648886762.289212000,192.168.1.3
85,-1468,1648886762.302637000,13.249.146.146
86,-1468,1648886762.302641000,13.249.146.146
