index,size,time,ip
0,78,1649195293.0354,192.168.1.3
1,78,1649195293.035939,192.168.1.3
2,-74,1649195293.042976,18.65.110.227
3,66,1649195293.043026,192.168.1.3
4,583,1649195293.043274,192.168.1.3
5,-74,1649195293.044215,18.65.110.227
6,66,1649195293.044258,192.168.1.3
7,583,1649195293.044493,192.168.1.3
8,-66,1649195293.05154,18.65.110.227
9,-1468,1649195293.052591,18.65.110.227
10,-1468,1649195293.052593,18.65.110.227
11,-1468,1649195293.052595,18.65.110.227
12,-66,1649195293.052606,18.65.110.227
13,-1468,1649195293.052606,18.65.110.227
14,-1468,1649195293.052608,18.65.110.227
15,-1468,1649195293.052609,18.65.110.227
16,66,1649195293.052671,192.168.1.3
17,66,1649195293.052709,192.168.1.3
18,66,1649195293.052946,192.168.1.3
19,-1115,1649195293.05315,18.65.110.227
20,66,1649195293.053188,192.168.1.3
21,-1115,1649195293.054177,18.65.110.227
22,66,1649195293.054215,192.168.1.3
23,66,1649195293.054459,192.168.1.3
24,130,1649195293.068789,192.168.1.3
25,130,1649195293.069026,192.168.1.3
26,66,1649195293.069115,192.168.1.3
27,158,1649195293.069237,192.168.1.3
28,718,1649195293.069499,192.168.1.3
29,-66,1649195293.076095,18.65.110.227
30,-128,1649195293.076096,18.65.110.227
31,66,1649195293.076149,192.168.1.3
32,97,1649195293.076396,192.168.1.3
33,-66,1649195293.076608,18.65.110.227
34,-97,1649195293.076609,18.65.110.227
35,-66,1649195293.076609,18.65.110.227
36,-66,1649195293.076618,18.65.110.227
37,-66,1649195293.076618,18.65.110.227
38,66,1649195293.076696,192.168.1.3
39,66,1649195293.076859,192.168.1.3
40,-66,1649195293.083969,18.65.110.227
41,-1172,1649195293.275789,18.65.110.227
42,-1468,1649195293.27579,18.65.110.227
43,-1468,1649195293.275792,18.65.110.227
44,-1468,1649195293.275793,18.65.110.227
45,-1468,1649195293.275794,18.65.110.227
46,-180,1649195293.275795,18.65.110.227
47,66,1649195293.275862,192.168.1.3
48,66,1649195293.275974,192.168.1.3
49,-1468,1649195293.287069,18.65.110.227
50,-1468,1649195293.28707,18.65.110.227
51,-1468,1649195293.287071,18.65.110.227
52,-1468,1649195293.287072,18.65.110.227
53,-1264,1649195293.287073,18.65.110.227
54,66,1649195293.287107,192.168.1.3
55,66,1649195293.287323,192.168.1.3
56,-1468,1649195293.374004,18.65.110.227
57,-1468,1649195293.374006,18.65.110.227
58,-1468,1649195293.374006,18.65.110.227
59,-1468,1649195293.374007,18.65.110.227
60,-1468,1649195293.374008,18.65.110.227
61,-1468,1649195293.374009,18.65.110.227
62,-680,1649195293.374009,18.65.110.227
63,66,1649195293.374869,192.168.1.3
64,66,1649195293.375644,192.168.1.3
65,-1468,1649195293.385367,18.65.110.227
66,-1468,1649195293.385369,18.65.110.227
67,-1468,1649195293.38537,18.65.110.227
68,-1468,1649195293.38537,18.65.110.227
69,-1468,1649195293.385371,18.65.110.227
70,-1468,1649195293.385371,18.65.110.227
71,-1468,1649195293.385372,18.65.110.227
72,-1468,1649195293.385373,18.65.110.227
73,-1468,1649195293.385373,18.65.110.227
74,66,1649195293.38541,192.168.1.3
75,66,1649195293.38546,192.168.1.3
76,-1468,1649195293.385859,18.65.110.227
77,-1468,1649195293.385859,18.65.110.227
78,-1468,1649195293.38586,18.65.110.227
79,-115,1649195293.385861,18.65.110.227
80,66,1649195293.385879,192.168.1.3
81,66,1649195293.385912,192.168.1.3
82,-404,1649195293.403447,18.65.110.227
83,66,1649195293.40347,192.168.1.3
84,78,1649195293.407469,192.168.1.3
85,-1468,1649195293.472056,18.65.110.227
86,-1468,1649195293.472057,18.65.110.227
87,-1468,1649195293.472058,18.65.110.227
88,-1468,1649195293.472059,18.65.110.227
89,-528,1649195293.47206,18.65.110.227
90,-1468,1649195293.47206,18.65.110.227
91,-1468,1649195293.472061,18.65.110.227
92,-1468,1649195293.472062,18.65.110.227
93,-1468,1649195293.472062,18.65.110.227
94,-96,1649195293.472063,18.65.110.227
95,66,1649195293.47212,192.168.1.3
96,-1468,1649195293.47258,18.65.110.227
97,-1468,1649195293.472581,18.65.110.227
98,-1226,1649195293.472582,18.65.110.227
99,-1468,1649195293.472583,18.65.110.227
100,-1468,1649195293.472583,18.65.110.227
101,-1468,1649195293.472584,18.65.110.227
102,-505,1649195293.472585,18.65.110.227
103,66,1649195293.472615,192.168.1.3
104,-1468,1649195293.473399,18.65.110.227
105,-1468,1649195293.4734,18.65.110.227
106,-1468,1649195293.473401,18.65.110.227
107,-85,1649195293.473401,18.65.110.227
108,66,1649195293.473434,192.168.1.3
109,66,1649195293.473619,192.168.1.3
110,-1468,1649195293.483499,18.65.110.227
111,-1468,1649195293.48356,18.65.110.227
112,-1468,1649195293.483561,18.65.110.227
113,-1468,1649195293.483562,18.65.110.227
114,-1468,1649195293.483562,18.65.110.227
115,66,1649195293.483596,192.168.1.3
116,66,1649195293.483613,192.168.1.3
117,-1468,1649195293.483711,18.65.110.227
118,-1468,1649195293.483712,18.65.110.227
119,-1468,1649195293.483713,18.65.110.227
120,66,1649195293.483731,192.168.1.3
121,66,1649195293.483782,192.168.1.3
122,-1468,1649195293.484014,18.65.110.227
123,-1468,1649195293.484019,18.65.110.227
124,-1468,1649195293.484019,18.65.110.227
125,-1468,1649195293.48402,18.65.110.227
126,-1291,1649195293.484021,18.65.110.227
127,66,1649195293.484049,192.168.1.3
128,66,1649195293.484156,192.168.1.3
129,-74,1649195293.511623,54.187.143.165
130,66,1649195293.511669,192.168.1.3
131,583,1649195293.511915,192.168.1.3
132,-1468,1649195293.570196,18.65.110.227
133,-1468,1649195293.570198,18.65.110.227
134,-1468,1649195293.570199,18.65.110.227
135,-1468,1649195293.5702,18.65.110.227
136,-1468,1649195293.570201,18.65.110.227
137,-1468,1649195293.570202,18.65.110.227
138,-1468,1649195293.570203,18.65.110.227
139,-1468,1649195293.570203,18.65.110.227
140,-1468,1649195293.570268,18.65.110.227
141,-1468,1649195293.570269,18.65.110.227
142,-1468,1649195293.57027,18.65.110.227
143,-1084,1649195293.570271,18.65.110.227
144,66,1649195293.570272,192.168.1.3
145,66,1649195293.570296,192.168.1.3
146,66,1649195293.570436,192.168.1.3
147,-1468,1649195293.571394,18.65.110.227
148,-1468,1649195293.571396,18.65.110.227
149,-1468,1649195293.571397,18.65.110.227
150,-1468,1649195293.571397,18.65.110.227
151,-1468,1649195293.571398,18.65.110.227
152,-1468,1649195293.571399,18.65.110.227
153,-1468,1649195293.5714,18.65.110.227
154,-890,1649195293.571401,18.65.110.227
155,66,1649195293.57145,192.168.1.3
156,-1468,1649195293.571808,18.65.110.227
157,-1468,1649195293.571811,18.65.110.227
158,-1468,1649195293.571812,18.65.110.227
159,-1468,1649195293.571813,18.65.110.227
160,-1468,1649195293.571813,18.65.110.227
161,-1468,1649195293.571814,18.65.110.227
162,-1468,1649195293.571815,18.65.110.227
163,-1468,1649195293.571815,18.65.110.227
164,-1468,1649195293.571824,18.65.110.227
165,66,1649195293.571916,192.168.1.3
166,66,1649195293.572031,192.168.1.3
167,-1468,1649195293.572724,18.65.110.227
168,-1468,1649195293.572725,18.65.110.227
169,-1468,1649195293.572725,18.65.110.227
170,-1468,1649195293.572726,18.65.110.227
171,-1468,1649195293.572727,18.65.110.227
172,-1468,1649195293.572727,18.65.110.227
173,-1468,1649195293.572728,18.65.110.227
174,-1468,1649195293.572729,18.65.110.227
175,-1468,1649195293.572729,18.65.110.227
176,66,1649195293.572765,192.168.1.3
177,66,1649195293.573157,192.168.1.3
178,-1468,1649195293.573625,18.65.110.227
179,-1468,1649195293.573626,18.65.110.227
180,-1468,1649195293.573627,18.65.110.227
181,-1468,1649195293.573628,18.65.110.227
182,-1468,1649195293.573628,18.65.110.227
183,-1468,1649195293.57363,18.65.110.227
184,-1468,1649195293.57363,18.65.110.227
185,-1468,1649195293.573631,18.65.110.227
186,-1468,1649195293.573632,18.65.110.227
187,66,1649195293.573674,192.168.1.3
188,66,1649195293.574147,192.168.1.3
189,-1468,1649195293.574945,18.65.110.227
190,-1468,1649195293.574946,18.65.110.227
191,-1468,1649195293.574947,18.65.110.227
192,-1468,1649195293.574947,18.65.110.227
193,-332,1649195293.574948,18.65.110.227
194,66,1649195293.574987,192.168.1.3
195,66,1649195293.577903,192.168.1.3
196,-1468,1649195293.581843,18.65.110.227
197,-1468,1649195293.581845,18.65.110.227
198,-1173,1649195293.581845,18.65.110.227
199,-986,1649195293.581846,18.65.110.227
200,66,1649195293.581896,192.168.1.3
201,66,1649195293.582191,192.168.1.3
202,-66,1649195293.615253,54.187.143.165
203,-1468,1649195293.616755,54.187.143.165
204,-1468,1649195293.616756,54.187.143.165
205,-1468,1649195293.616757,54.187.143.165
206,-1305,1649195293.616758,54.187.143.165
207,66,1649195293.616809,192.168.1.3
208,66,1649195293.616969,192.168.1.3
209,192,1649195293.627837,192.168.1.3
210,165,1649195293.628017,192.168.1.3
211,649,1649195293.628788,192.168.1.3
212,-324,1649195293.730496,54.187.143.165
213,-135,1649195293.730498,54.187.143.165
214,66,1649195293.730561,192.168.1.3
215,104,1649195293.730817,192.168.1.3
216,-66,1649195293.731422,54.187.143.165
217,-104,1649195293.732174,54.187.143.165
218,66,1649195293.732237,192.168.1.3
219,-236,1649195293.734924,54.187.143.165
