index,size,time,ip
0,78,1648888511.549400000,192.168.1.3
1,78,1648888511.550020000,192.168.1.3
2,-74,1648888511.576478000,13.249.146.146
3,66,1648888511.576547000,192.168.1.3
4,583,1648888511.577128000,192.168.1.3
5,-74,1648888511.578010000,13.249.146.146
6,66,1648888511.578064000,192.168.1.3
7,583,1648888511.578375000,192.168.1.3
8,-66,1648888511.609893000,13.249.146.146
9,-1468,1648888511.610750000,13.249.146.146
10,-1468,1648888511.610753000,13.249.146.146
11,-1468,1648888511.610754000,13.249.146.146
12,66,1648888511.610787000,192.168.1.3
13,66,1648888511.610841000,192.168.1.3
14,-66,1648888511.613053000,13.249.146.146
15,-1468,1648888511.614033000,13.249.146.146
16,-1468,1648888511.614035000,13.249.146.146
17,-1468,1648888511.614036000,13.249.146.146
18,66,1648888511.614060000,192.168.1.3
19,66,1648888511.614097000,192.168.1.3
20,-1115,1648888511.617468000,13.249.146.146
21,66,1648888511.617495000,192.168.1.3
22,-1115,1648888511.619179000,13.249.146.146
23,66,1648888511.619205000,192.168.1.3
24,130,1648888511.625727000,192.168.1.3
25,130,1648888511.625863000,192.168.1.3
26,66,1648888511.625944000,192.168.1.3
27,158,1648888511.625991000,192.168.1.3
28,718,1648888511.626147000,192.168.1.3
29,-66,1648888511.651341000,13.249.146.146
30,-128,1648888511.651344000,13.249.146.146
31,-66,1648888511.651346000,13.249.146.146
32,-97,1648888511.651348000,13.249.146.146
33,-66,1648888511.651349000,13.249.146.146
34,-66,1648888511.651358000,13.249.146.146
35,-66,1648888511.651359000,13.249.146.146
36,66,1648888511.651409000,192.168.1.3
37,66,1648888511.651432000,192.168.1.3
38,66,1648888511.651490000,192.168.1.3
39,97,1648888511.651649000,192.168.1.3
40,-66,1648888511.672316000,13.249.146.146
41,-1171,1648888511.909136000,13.249.146.146
42,66,1648888511.909202000,192.168.1.3
43,-1468,1648888511.959015000,13.249.146.146
44,-1468,1648888511.959018000,13.249.146.146
45,-1468,1648888511.959019000,13.249.146.146
46,-1468,1648888511.959021000,13.249.146.146
47,66,1648888511.959061000,192.168.1.3
48,66,1648888511.959618000,192.168.1.3
49,-1468,1648888511.959949000,13.249.146.146
50,-1468,1648888511.959951000,13.249.146.146
51,66,1648888511.959978000,192.168.1.3
52,66,1648888511.960150000,192.168.1.3
53,-1468,1648888511.961092000,13.249.146.146
54,-1468,1648888511.961095000,13.249.146.146
55,66,1648888511.961131000,192.168.1.3
56,-548,1648888511.961433000,13.249.146.146
57,66,1648888511.961457000,192.168.1.3
