index,size,time,ip
0,78,1648810216.522184000,192.168.1.3
1,78,1648810216.522875000,192.168.1.3
2,-74,1648810216.569699000,13.249.146.146
3,-74,1648810216.569708000,13.249.146.146
4,66,1648810216.569769000,192.168.1.3
5,66,1648810216.569790000,192.168.1.3
6,583,1648810216.570176000,192.168.1.3
7,583,1648810216.570656000,192.168.1.3
8,-66,1648810216.625779000,13.249.146.146
9,-1468,1648810216.625781000,13.249.146.146
10,66,1648810216.625841000,192.168.1.3
11,-1468,1648810216.626520000,13.249.146.146
12,-1468,1648810216.626522000,13.249.146.146
13,-66,1648810216.626532000,13.249.146.146
14,66,1648810216.626573000,192.168.1.3
15,66,1648810216.626677000,192.168.1.3
16,-1468,1648810216.628248000,13.249.146.146
17,-1468,1648810216.628252000,13.249.146.146
18,-1468,1648810216.628254000,13.249.146.146
19,66,1648810216.628304000,192.168.1.3
20,66,1648810216.628415000,192.168.1.3
21,-1115,1648810216.630635000,13.249.146.146
22,66,1648810216.630696000,192.168.1.3
23,-1115,1648810216.633647000,13.249.146.146
24,66,1648810216.633697000,192.168.1.3
25,130,1648810216.639816000,192.168.1.3
26,130,1648810216.639988000,192.168.1.3
27,66,1648810216.640078000,192.168.1.3
28,158,1648810216.640141000,192.168.1.3
29,718,1648810216.640310000,192.168.1.3
30,-66,1648810216.694524000,13.249.146.146
31,-66,1648810216.695545000,13.249.146.146
32,-66,1648810216.695546000,13.249.146.146
33,-137,1648810216.695548000,13.249.146.146
34,-66,1648810216.695556000,13.249.146.146
35,-66,1648810216.695557000,13.249.146.146
36,-66,1648810216.695559000,13.249.146.146
37,66,1648810216.695619000,192.168.1.3
38,66,1648810216.695702000,192.168.1.3
39,97,1648810216.696031000,192.168.1.3
40,-66,1648810216.746465000,13.249.146.146
41,-1171,1648810217.020902000,13.249.146.146
42,66,1648810217.020967000,192.168.1.3
43,-1468,1648810217.021122000,13.249.146.146
44,-1468,1648810217.021125000,13.249.146.146
45,-1468,1648810217.021127000,13.249.146.146
46,-1468,1648810217.021130000,13.249.146.146
47,-1468,1648810217.021132000,13.249.146.146
48,-1468,1648810217.021134000,13.249.146.146
49,-1468,1648810217.021136000,13.249.146.146
50,-1468,1648810217.021138000,13.249.146.146
51,-539,1648810217.021185000,13.249.146.146
52,-1468,1648810217.021187000,13.249.146.146
53,-1468,1648810217.021188000,13.249.146.146
54,-1468,1648810217.021191000,13.249.146.146
55,66,1648810217.021195000,192.168.1.3
56,66,1648810217.021213000,192.168.1.3
57,-1468,1648810217.021258000,13.249.146.146
58,-1468,1648810217.021260000,13.249.146.146
59,-1468,1648810217.021262000,13.249.146.146
60,-1468,1648810217.021264000,13.249.146.146
61,66,1648810217.021302000,192.168.1.3
62,-1468,1648810217.021433000,13.249.146.146
63,-1468,1648810217.021436000,13.249.146.146
64,-1468,1648810217.021439000,13.249.146.146
65,66,1648810217.021484000,192.168.1.3
66,66,1648810217.022835000,192.168.1.3
67,-1468,1648810217.025014000,13.249.146.146
68,-1468,1648810217.025018000,13.249.146.146
69,66,1648810217.025072000,192.168.1.3
70,66,1648810217.025385000,192.168.1.3
71,-1468,1648810217.027095000,13.249.146.146
72,-1468,1648810217.027098000,13.249.146.146
73,66,1648810217.027147000,192.168.1.3
74,66,1648810217.027779000,192.168.1.3
75,-1468,1648810217.027995000,13.249.146.146
76,-1468,1648810217.027996000,13.249.146.146
77,66,1648810217.028028000,192.168.1.3
78,66,1648810217.028105000,192.168.1.3
79,-1468,1648810217.029383000,13.249.146.146
80,-1468,1648810217.029384000,13.249.146.146
81,-787,1648810217.029386000,13.249.146.146
