index,size,time,ip
0,78,1648815320.410767000,192.168.1.3
1,78,1648815320.411315000,192.168.1.3
2,-74,1648815320.425727000,18.65.110.227
3,66,1648815320.425796000,192.168.1.3
4,583,1648815320.426565000,192.168.1.3
5,-74,1648815320.427333000,18.65.110.227
6,66,1648815320.427386000,192.168.1.3
7,583,1648815320.427738000,192.168.1.3
8,-66,1648815320.440698000,18.65.110.227
9,-1468,1648815320.440700000,18.65.110.227
10,-1468,1648815320.440701000,18.65.110.227
11,-1468,1648815320.440703000,18.65.110.227
12,66,1648815320.440760000,192.168.1.3
13,66,1648815320.440954000,192.168.1.3
14,-1115,1648815320.442706000,18.65.110.227
15,-66,1648815320.442716000,18.65.110.227
16,66,1648815320.442768000,192.168.1.3
17,-1468,1648815320.444092000,18.65.110.227
18,-1468,1648815320.444096000,18.65.110.227
19,-1468,1648815320.444098000,18.65.110.227
20,66,1648815320.444155000,192.168.1.3
21,66,1648815320.444300000,192.168.1.3
22,-1115,1648815320.449615000,18.65.110.227
23,66,1648815320.449665000,192.168.1.3
24,130,1648815320.463410000,192.168.1.3
25,130,1648815320.463579000,192.168.1.3
26,66,1648815320.463659000,192.168.1.3
27,158,1648815320.463772000,192.168.1.3
28,718,1648815320.464079000,192.168.1.3
29,-66,1648815320.473886000,18.65.110.227
30,-128,1648815320.473888000,18.65.110.227
31,-66,1648815320.473889000,18.65.110.227
32,-66,1648815320.473890000,18.65.110.227
33,-97,1648815320.473890000,18.65.110.227
34,66,1648815320.473951000,192.168.1.3
35,66,1648815320.473986000,192.168.1.3
36,-66,1648815320.474259000,18.65.110.227
37,-66,1648815320.474262000,18.65.110.227
38,-66,1648815320.474263000,18.65.110.227
39,66,1648815320.474395000,192.168.1.3
40,97,1648815320.474742000,192.168.1.3
41,-66,1648815320.486409000,18.65.110.227
42,-1172,1648815320.782629000,18.65.110.227
43,66,1648815320.782702000,192.168.1.3
44,-1468,1648815320.784549000,18.65.110.227
45,-1468,1648815320.784553000,18.65.110.227
46,-1468,1648815320.784554000,18.65.110.227
47,-1468,1648815320.784556000,18.65.110.227
48,66,1648815320.784617000,192.168.1.3
49,-1468,1648815320.784656000,18.65.110.227
50,-1468,1648815320.784658000,18.65.110.227
51,-1468,1648815320.784661000,18.65.110.227
52,-1468,1648815320.784662000,18.65.110.227
53,-566,1648815320.784665000,18.65.110.227
54,-566,1648815320.784666000,18.65.110.227
55,66,1648815320.784726000,192.168.1.3
56,78,1648815320.784750000,192.168.1.3
57,66,1648815320.784900000,192.168.1.3
58,-1468,1648815320.787592000,18.65.110.227
59,-1468,1648815320.787595000,18.65.110.227
60,-1468,1648815320.787596000,18.65.110.227
61,-1468,1648815320.787597000,18.65.110.227
62,-1468,1648815320.787645000,18.65.110.227
63,-1468,1648815320.787646000,18.65.110.227
64,-680,1648815320.787648000,18.65.110.227
65,66,1648815320.787670000,192.168.1.3
66,66,1648815320.787693000,192.168.1.3
67,66,1648815320.789228000,192.168.1.3
68,-1468,1648815320.790063000,18.65.110.227
69,-1468,1648815320.790065000,18.65.110.227
70,-1468,1648815320.790067000,18.65.110.227
71,-1468,1648815320.790068000,18.65.110.227
72,66,1648815320.790109000,192.168.1.3
73,-1468,1648815320.790156000,18.65.110.227
74,-1468,1648815320.790157000,18.65.110.227
75,-1468,1648815320.790158000,18.65.110.227
76,-1468,1648815320.790160000,18.65.110.227
77,66,1648815320.790196000,192.168.1.3
78,66,1648815320.790286000,192.168.1.3
79,-1468,1648815320.790438000,18.65.110.227
80,-1468,1648815320.790440000,18.65.110.227
81,-1468,1648815320.790441000,18.65.110.227
82,-1468,1648815320.790442000,18.65.110.227
83,-82,1648815320.790444000,18.65.110.227
84,66,1648815320.790468000,192.168.1.3
85,66,1648815320.790871000,192.168.1.3
86,-404,1648815320.876587000,18.65.110.227
87,66,1648815320.876633000,192.168.1.3
88,-1468,1648815320.878188000,18.65.110.227
89,-1468,1648815320.878189000,18.65.110.227
90,-1468,1648815320.878190000,18.65.110.227
91,-1468,1648815320.878191000,18.65.110.227
92,66,1648815320.878223000,192.168.1.3
93,66,1648815320.878746000,192.168.1.3
94,-564,1648815320.878918000,18.65.110.227
95,66,1648815320.879116000,192.168.1.3
96,-1468,1648815320.881695000,18.65.110.227
97,-1468,1648815320.881697000,18.65.110.227
98,-1468,1648815320.881698000,18.65.110.227
99,-1395,1648815320.881699000,18.65.110.227
100,-1468,1648815320.881700000,18.65.110.227
101,-124,1648815320.881701000,18.65.110.227
102,66,1648815320.881732000,192.168.1.3
103,66,1648815320.882176000,192.168.1.3
104,-1468,1648815320.883049000,18.65.110.227
105,-1468,1648815320.883051000,18.65.110.227
106,-1468,1648815320.883052000,18.65.110.227
107,-1468,1648815320.883053000,18.65.110.227
108,66,1648815320.883095000,192.168.1.3
109,-1468,1648815320.883526000,18.65.110.227
110,-1468,1648815320.883527000,18.65.110.227
111,-680,1648815320.883528000,18.65.110.227
112,66,1648815320.883547000,192.168.1.3
113,66,1648815320.883765000,192.168.1.3
114,-1468,1648815320.884645000,18.65.110.227
115,-1468,1648815320.884646000,18.65.110.227
116,-1468,1648815320.884647000,18.65.110.227
117,-1468,1648815320.884649000,18.65.110.227
118,66,1648815320.884679000,192.168.1.3
119,-1468,1648815320.885408000,18.65.110.227
120,-1468,1648815320.885410000,18.65.110.227
121,-1468,1648815320.885411000,18.65.110.227
122,-1468,1648815320.885412000,18.65.110.227
123,66,1648815320.885435000,192.168.1.3
124,-1468,1648815320.886597000,18.65.110.227
125,-1468,1648815320.886598000,18.65.110.227
126,-1468,1648815320.886599000,18.65.110.227
127,-1468,1648815320.886600000,18.65.110.227
128,66,1648815320.886615000,192.168.1.3
129,66,1648815320.887203000,192.168.1.3
130,-1468,1648815320.888028000,18.65.110.227
131,-1468,1648815320.890576000,18.65.110.227
132,-1468,1648815320.890578000,18.65.110.227
133,-1468,1648815320.890579000,18.65.110.227
134,-1468,1648815320.890580000,18.65.110.227
135,-1468,1648815320.890581000,18.65.110.227
136,66,1648815320.890623000,192.168.1.3
137,-1468,1648815320.891942000,18.65.110.227
138,66,1648815320.892036000,192.168.1.3
