index,size,time,ip
0,78,1648821179.539462000,192.168.1.3
1,78,1648821179.540187000,192.168.1.3
2,-74,1648821179.547139000,18.65.110.227
3,66,1648821179.547217000,192.168.1.3
4,583,1648821179.548190000,192.168.1.3
5,-74,1648821179.549261000,18.65.110.227
6,66,1648821179.549318000,192.168.1.3
7,583,1648821179.549679000,192.168.1.3
8,-66,1648821179.557002000,18.65.110.227
9,-1468,1648821179.557004000,18.65.110.227
10,-1468,1648821179.557005000,18.65.110.227
11,-1468,1648821179.557007000,18.65.110.227
12,66,1648821179.557062000,192.168.1.3
13,66,1648821179.557172000,192.168.1.3
14,-1115,1648821179.558554000,18.65.110.227
15,66,1648821179.558624000,192.168.1.3
16,-66,1648821179.559627000,18.65.110.227
17,-1468,1648821179.559630000,18.65.110.227
18,-1468,1648821179.559631000,18.65.110.227
19,-1468,1648821179.559633000,18.65.110.227
20,66,1648821179.559699000,192.168.1.3
21,66,1648821179.559794000,192.168.1.3
22,-1115,1648821179.560676000,18.65.110.227
23,66,1648821179.560711000,192.168.1.3
24,130,1648821179.578055000,192.168.1.3
25,130,1648821179.578222000,192.168.1.3
26,66,1648821179.578302000,192.168.1.3
27,158,1648821179.578448000,192.168.1.3
28,718,1648821179.578696000,192.168.1.3
29,-66,1648821179.585189000,18.65.110.227
30,-66,1648821179.585190000,18.65.110.227
31,-137,1648821179.585191000,18.65.110.227
32,-66,1648821179.585196000,18.65.110.227
33,-128,1648821179.585196000,18.65.110.227
34,66,1648821179.585232000,192.168.1.3
35,97,1648821179.585392000,192.168.1.3
36,-66,1648821179.586014000,18.65.110.227
37,-66,1648821179.586025000,18.65.110.227
38,54,1648821179.586051000,192.168.1.3
39,-66,1648821179.593643000,18.65.110.227
40,-1172,1648821179.783245000,18.65.110.227
41,66,1648821179.783305000,192.168.1.3
42,-1468,1648821179.821941000,18.65.110.227
43,-1468,1648821179.821943000,18.65.110.227
44,-1468,1648821179.821944000,18.65.110.227
45,-1468,1648821179.821945000,18.65.110.227
46,-1468,1648821179.821946000,18.65.110.227
47,-1468,1648821179.821947000,18.65.110.227
48,-1468,1648821179.821949000,18.65.110.227
49,-1468,1648821179.821950000,18.65.110.227
50,66,1648821179.822004000,192.168.1.3
51,66,1648821179.822106000,192.168.1.3
52,-562,1648821179.823168000,18.65.110.227
53,66,1648821179.823192000,192.168.1.3
54,-1468,1648821179.917558000,18.65.110.227
55,-1468,1648821179.917561000,18.65.110.227
56,-1468,1648821179.917563000,18.65.110.227
57,-1468,1648821179.917564000,18.65.110.227
58,-1468,1648821179.917565000,18.65.110.227
59,-1468,1648821179.917566000,18.65.110.227
60,-680,1648821179.917567000,18.65.110.227
61,-1468,1648821179.917567000,18.65.110.227
62,66,1648821179.917606000,192.168.1.3
63,-1468,1648821179.917626000,18.65.110.227
64,-1468,1648821179.917627000,18.65.110.227
65,-1468,1648821179.917629000,18.65.110.227
66,-1468,1648821179.917630000,18.65.110.227
67,66,1648821179.917654000,192.168.1.3
68,-1468,1648821179.917732000,18.65.110.227
69,-1468,1648821179.917733000,18.65.110.227
70,-1468,1648821179.917734000,18.65.110.227
71,66,1648821179.917749000,192.168.1.3
72,-1468,1648821179.918895000,18.65.110.227
73,-1468,1648821179.918897000,18.65.110.227
74,-1468,1648821179.918899000,18.65.110.227
75,-1050,1648821179.918900000,18.65.110.227
76,-580,1648821179.918900000,18.65.110.227
77,66,1648821179.918943000,192.168.1.3
78,66,1648821179.919045000,192.168.1.3
79,-780,1648821179.926460000,18.65.110.227
80,66,1648821179.926503000,192.168.1.3
81,78,1648821179.937995000,192.168.1.3
82,-1104,1648821179.978315000,18.65.110.227
83,66,1648821179.978353000,192.168.1.3
84,-1468,1648821180.015658000,18.65.110.227
85,-1468,1648821180.015660000,18.65.110.227
86,-1468,1648821180.015661000,18.65.110.227
87,-1468,1648821180.015662000,18.65.110.227
88,-1468,1648821180.015664000,18.65.110.227
89,-1468,1648821180.015664000,18.65.110.227
90,-1468,1648821180.015665000,18.65.110.227
91,-466,1648821180.015667000,18.65.110.227
92,66,1648821180.015701000,192.168.1.3
93,66,1648821180.015739000,192.168.1.3
94,-1468,1648821180.015755000,18.65.110.227
95,-1468,1648821180.015757000,18.65.110.227
96,-1468,1648821180.015758000,18.65.110.227
97,66,1648821180.015788000,192.168.1.3
98,66,1648821180.015861000,192.168.1.3
99,-1468,1648821180.015884000,18.65.110.227
100,-1468,1648821180.015885000,18.65.110.227
101,-1468,1648821180.015886000,18.65.110.227
102,-680,1648821180.015887000,18.65.110.227
103,66,1648821180.015920000,192.168.1.3
104,66,1648821180.015961000,192.168.1.3
105,-1468,1648821180.016281000,18.65.110.227
106,-1468,1648821180.016282000,18.65.110.227
107,-1468,1648821180.016283000,18.65.110.227
108,-1468,1648821180.016284000,18.65.110.227
109,66,1648821180.016312000,192.168.1.3
110,66,1648821180.016377000,192.168.1.3
111,-1468,1648821180.016393000,18.65.110.227
112,-1468,1648821180.016394000,18.65.110.227
113,-1468,1648821180.016395000,18.65.110.227
114,-1468,1648821180.016397000,18.65.110.227
115,66,1648821180.016415000,192.168.1.3
116,66,1648821180.016422000,192.168.1.3
117,-1468,1648821180.017486000,18.65.110.227
118,-1468,1648821180.017490000,18.65.110.227
119,-1468,1648821180.017491000,18.65.110.227
120,-1050,1648821180.017493000,18.65.110.227
121,-1468,1648821180.017494000,18.65.110.227
122,-313,1648821180.017495000,18.65.110.227
123,66,1648821180.017543000,192.168.1.3
124,66,1648821180.017715000,192.168.1.3
125,-74,1648821180.062634000,35.161.156.160
126,66,1648821180.062683000,192.168.1.3
127,583,1648821180.062955000,192.168.1.3
128,-1468,1648821180.112662000,18.65.110.227
129,-1468,1648821180.112665000,18.65.110.227
130,-1468,1648821180.112666000,18.65.110.227
131,-1468,1648821180.112666000,18.65.110.227
132,66,1648821180.112709000,192.168.1.3
133,-1468,1648821180.112755000,18.65.110.227
134,-1468,1648821180.112756000,18.65.110.227
135,-1468,1648821180.112757000,18.65.110.227
136,-1468,1648821180.112759000,18.65.110.227
137,-1468,1648821180.112759000,18.65.110.227
138,-1468,1648821180.112761000,18.65.110.227
139,-1468,1648821180.112770000,18.65.110.227
140,-1050,1648821180.112771000,18.65.110.227
141,66,1648821180.112785000,192.168.1.3
142,66,1648821180.112795000,192.168.1.3
143,66,1648821180.112849000,192.168.1.3
144,-1468,1648821180.113788000,18.65.110.227
145,-313,1648821180.113790000,18.65.110.227
146,-1468,1648821180.113790000,18.65.110.227
147,-1468,1648821180.113791000,18.65.110.227
148,-1468,1648821180.113792000,18.65.110.227
149,-1468,1648821180.113793000,18.65.110.227
150,-1468,1648821180.113794000,18.65.110.227
151,-1468,1648821180.113795000,18.65.110.227
152,66,1648821180.113848000,192.168.1.3
153,-686,1648821180.113935000,18.65.110.227
154,66,1648821180.113978000,192.168.1.3
155,66,1648821180.114026000,192.168.1.3
156,-1468,1648821180.114848000,18.65.110.227
157,-1468,1648821180.114851000,18.65.110.227
158,-1468,1648821180.114852000,18.65.110.227
159,-1468,1648821180.114853000,18.65.110.227
160,-1468,1648821180.114854000,18.65.110.227
161,-1468,1648821180.114855000,18.65.110.227
162,-1468,1648821180.114857000,18.65.110.227
163,-1468,1648821180.114858000,18.65.110.227
164,66,1648821180.114910000,192.168.1.3
165,66,1648821180.114995000,192.168.1.3
166,-1468,1648821180.115960000,18.65.110.227
167,-1468,1648821180.115962000,18.65.110.227
168,-1468,1648821180.115963000,18.65.110.227
169,-1468,1648821180.115964000,18.65.110.227
170,-979,1648821180.115965000,18.65.110.227
171,66,1648821180.116011000,192.168.1.3
172,66,1648821180.116137000,192.168.1.3
173,-1468,1648821180.122182000,18.65.110.227
174,-1468,1648821180.122184000,18.65.110.227
175,-1468,1648821180.122185000,18.65.110.227
176,-1468,1648821180.122187000,18.65.110.227
177,-1468,1648821180.122188000,18.65.110.227
178,-1468,1648821180.122189000,18.65.110.227
179,-1468,1648821180.122190000,18.65.110.227
180,-1468,1648821180.122191000,18.65.110.227
181,-1468,1648821180.122203000,18.65.110.227
182,-1468,1648821180.122204000,18.65.110.227
183,-1468,1648821180.122205000,18.65.110.227
184,-1050,1648821180.122206000,18.65.110.227
185,66,1648821180.122231000,192.168.1.3
186,66,1648821180.122248000,192.168.1.3
187,66,1648821180.122294000,192.168.1.3
