index,size,time,ip
0,78,1648791679.424409000,192.168.1.3
1,-74,1648791679.445390000,13.249.146.146
2,66,1648791679.445439000,192.168.1.3
3,583,1648791679.445951000,192.168.1.3
4,-66,1648791679.468055000,13.249.146.146
5,-1468,1648791679.469246000,13.249.146.146
6,-1468,1648791679.469248000,13.249.146.146
7,-1468,1648791679.469249000,13.249.146.146
8,66,1648791679.469303000,192.168.1.3
9,66,1648791679.469435000,192.168.1.3
10,-1115,1648791679.470649000,13.249.146.146
11,66,1648791679.470679000,192.168.1.3
12,130,1648791679.491313000,192.168.1.3
13,158,1648791679.491633000,192.168.1.3
14,718,1648791679.492103000,192.168.1.3
15,-66,1648791679.511133000,13.249.146.146
16,-128,1648791679.511134000,13.249.146.146
17,-66,1648791679.511135000,13.249.146.146
18,-97,1648791679.511135000,13.249.146.146
19,66,1648791679.511170000,192.168.1.3
20,66,1648791679.511182000,192.168.1.3
21,97,1648791679.511309000,192.168.1.3
22,-66,1648791679.511844000,13.249.146.146
23,-66,1648791679.530269000,13.249.146.146
24,-1170,1648791679.822927000,13.249.146.146
25,66,1648791679.822981000,192.168.1.3
26,-1468,1648791679.823246000,13.249.146.146
27,-1468,1648791679.823248000,13.249.146.146
28,-1468,1648791679.823251000,13.249.146.146
29,-1468,1648791679.823253000,13.249.146.146
30,-1468,1648791679.823255000,13.249.146.146
31,-1468,1648791679.823257000,13.249.146.146
32,-1468,1648791679.823259000,13.249.146.146
33,-1468,1648791679.823261000,13.249.146.146
34,-568,1648791679.823301000,13.249.146.146
35,-568,1648791679.823303000,13.249.146.146
36,66,1648791679.823305000,192.168.1.3
37,66,1648791679.823330000,192.168.1.3
38,78,1648791679.823346000,192.168.1.3
39,66,1648791679.824754000,192.168.1.3
40,-1468,1648791679.826909000,13.249.146.146
41,-1468,1648791679.826913000,13.249.146.146
42,-1468,1648791679.826916000,13.249.146.146
43,-1468,1648791679.826917000,13.249.146.146
44,-1468,1648791679.826919000,13.249.146.146
45,-1468,1648791679.826922000,13.249.146.146
46,66,1648791679.826980000,192.168.1.3
47,66,1648791679.827325000,192.168.1.3
48,-1468,1648791679.828906000,13.249.146.146
49,-1468,1648791679.828909000,13.249.146.146
50,-1468,1648791679.828910000,13.249.146.146
51,66,1648791679.828958000,192.168.1.3
52,-1468,1648791679.829839000,13.249.146.146
53,-1468,1648791679.829841000,13.249.146.146
54,-1468,1648791679.829843000,13.249.146.146
55,66,1648791679.829889000,192.168.1.3
56,66,1648791679.829997000,192.168.1.3
57,-1468,1648791679.831023000,13.249.146.146
58,-1468,1648791679.831025000,13.249.146.146
59,-1468,1648791679.831027000,13.249.146.146
60,66,1648791679.831090000,192.168.1.3
