index,size,time,ip
0,78,1648911561.395591000,192.168.1.3
1,78,1648911561.396440000,192.168.1.3
2,-74,1648911561.403833000,162.219.225.115
3,66,1648911561.403909000,192.168.1.3
4,-74,1648911561.404328000,162.219.225.115
5,583,1648911561.404329000,192.168.1.3
6,66,1648911561.404411000,192.168.1.3
7,583,1648911561.404914000,192.168.1.3
8,-66,1648911561.413108000,162.219.225.115
9,-66,1648911561.413119000,162.219.225.115
10,-1464,1648911561.414442000,162.219.225.115
11,-1464,1648911561.414445000,162.219.225.115
12,-1464,1648911561.414448000,162.219.225.115
13,-1396,1648911561.414450000,162.219.225.115
14,66,1648911561.414505000,192.168.1.3
15,66,1648911561.414585000,192.168.1.3
16,-1464,1648911561.420827000,162.219.225.115
17,-1464,1648911561.420831000,162.219.225.115
18,-1464,1648911561.420834000,162.219.225.115
19,-1396,1648911561.420836000,162.219.225.115
20,66,1648911561.420888000,192.168.1.3
21,66,1648911561.421025000,192.168.1.3
22,130,1648911561.435584000,192.168.1.3
23,130,1648911561.435765000,192.168.1.3
24,66,1648911561.435858000,192.168.1.3
25,158,1648911561.435976000,192.168.1.3
26,718,1648911561.436240000,192.168.1.3
27,-66,1648911561.443281000,162.219.225.115
28,-66,1648911561.444038000,162.219.225.115
29,-125,1648911561.444040000,162.219.225.115
30,-66,1648911561.444047000,162.219.225.115
31,-66,1648911561.444048000,162.219.225.115
32,-90,1648911561.444049000,162.219.225.115
33,66,1648911561.444086000,192.168.1.3
34,-66,1648911561.444324000,162.219.225.115
35,97,1648911561.444328000,192.168.1.3
36,-66,1648911561.444336000,162.219.225.115
37,54,1648911561.444358000,192.168.1.3
38,-66,1648911561.451120000,162.219.225.115
39,-1114,1648911561.697407000,162.219.225.115
40,66,1648911561.697463000,192.168.1.3
41,-1464,1648911561.697794000,162.219.225.115
42,-1464,1648911561.697799000,162.219.225.115
43,-1464,1648911561.697802000,162.219.225.115
44,-1464,1648911561.697807000,162.219.225.115
45,-1464,1648911561.697810000,162.219.225.115
46,-1464,1648911561.697813000,162.219.225.115
