index,size,time,ip
0,78,1648878918.888436000,192.168.1.3
1,78,1648878918.889735000,192.168.1.3
2,-74,1648878918.898894000,13.249.146.146
3,66,1648878918.898984000,192.168.1.3
4,583,1648878918.899520000,192.168.1.3
5,-74,1648878918.901123000,13.249.146.146
6,66,1648878918.901162000,192.168.1.3
7,583,1648878918.901417000,192.168.1.3
8,-66,1648878918.910657000,13.249.146.146
9,-1468,1648878918.911263000,13.249.146.146
10,-1468,1648878918.911266000,13.249.146.146
11,-1468,1648878918.911267000,13.249.146.146
12,66,1648878918.911299000,192.168.1.3
13,66,1648878918.911633000,192.168.1.3
14,-66,1648878918.913745000,13.249.146.146
15,-1115,1648878918.913752000,13.249.146.146
16,66,1648878918.913791000,192.168.1.3
17,-1468,1648878918.914766000,13.249.146.146
18,-1468,1648878918.914767000,13.249.146.146
19,-1468,1648878918.914769000,13.249.146.146
20,66,1648878918.914794000,192.168.1.3
21,66,1648878918.914826000,192.168.1.3
22,-1115,1648878918.917076000,13.249.146.146
23,66,1648878918.917117000,192.168.1.3
24,130,1648878918.934001000,192.168.1.3
25,130,1648878918.934288000,192.168.1.3
26,66,1648878918.934468000,192.168.1.3
27,158,1648878918.934683000,192.168.1.3
28,718,1648878918.935037000,192.168.1.3
29,-66,1648878918.945081000,13.249.146.146
30,-128,1648878918.945084000,13.249.146.146
31,-66,1648878918.945091000,13.249.146.146
32,-128,1648878918.945091000,13.249.146.146
33,66,1648878918.945133000,192.168.1.3
34,97,1648878918.945361000,192.168.1.3
35,-66,1648878918.946177000,13.249.146.146
36,-66,1648878918.946179000,13.249.146.146
37,-97,1648878918.946179000,13.249.146.146
38,-66,1648878918.946194000,13.249.146.146
39,66,1648878918.946226000,192.168.1.3
40,54,1648878918.946247000,192.168.1.3
41,-66,1648878918.957391000,13.249.146.146
42,-1170,1648878919.195784000,13.249.146.146
43,66,1648878919.195846000,192.168.1.3
44,-1468,1648878919.196239000,13.249.146.146
45,-1468,1648878919.196245000,13.249.146.146
46,-1468,1648878919.196247000,13.249.146.146
47,-683,1648878919.196251000,13.249.146.146
48,-1468,1648878919.196253000,13.249.146.146
49,-1468,1648878919.196257000,13.249.146.146
50,-1468,1648878919.196260000,13.249.146.146
51,-1468,1648878919.196262000,13.249.146.146
52,-1357,1648878919.196266000,13.249.146.146
53,66,1648878919.196354000,192.168.1.3
54,66,1648878919.197630000,192.168.1.3
55,-1468,1648878919.253916000,13.249.146.146
56,-103,1648878919.253918000,13.249.146.146
57,66,1648878919.253954000,192.168.1.3
58,-1468,1648878919.262990000,13.249.146.146
59,-1468,1648878919.262993000,13.249.146.146
60,-1468,1648878919.262995000,13.249.146.146
61,-1468,1648878919.262997000,13.249.146.146
62,-1468,1648878919.262998000,13.249.146.146
63,-1468,1648878919.263000000,13.249.146.146
64,-1468,1648878919.263001000,13.249.146.146
65,66,1648878919.263040000,192.168.1.3
66,66,1648878919.263093000,192.168.1.3
67,-1468,1648878919.264856000,13.249.146.146
68,-1468,1648878919.264857000,13.249.146.146
69,-1468,1648878919.264859000,13.249.146.146
70,-1468,1648878919.264860000,13.249.146.146
71,-1050,1648878919.264861000,13.249.146.146
72,66,1648878919.264889000,192.168.1.3
73,66,1648878919.264928000,192.168.1.3
74,-1468,1648878919.265547000,13.249.146.146
75,-1468,1648878919.265549000,13.249.146.146
76,-1468,1648878919.265550000,13.249.146.146
77,-1468,1648878919.265552000,13.249.146.146
78,-1468,1648878919.265553000,13.249.146.146
79,-1188,1648878919.265554000,13.249.146.146
80,66,1648878919.265578000,192.168.1.3
81,66,1648878919.265610000,192.168.1.3
82,78,1648878919.318349000,192.168.1.3
83,-1468,1648878919.356438000,13.249.146.146
84,-1468,1648878919.356441000,13.249.146.146
85,-1468,1648878919.356443000,13.249.146.146
86,-1468,1648878919.356444000,13.249.146.146
87,-1468,1648878919.356445000,13.249.146.146
88,-1468,1648878919.356446000,13.249.146.146
89,-1468,1648878919.356448000,13.249.146.146
90,66,1648878919.356481000,192.168.1.3
91,66,1648878919.356584000,192.168.1.3
92,-1468,1648878919.356958000,13.249.146.146
93,-1468,1648878919.356961000,13.249.146.146
94,-1468,1648878919.356962000,13.249.146.146
95,-1468,1648878919.356964000,13.249.146.146
96,-1050,1648878919.356965000,13.249.146.146
