index,size,time,ip
0,78,1649192315.943238,192.168.1.3
1,78,1649192315.947608,192.168.1.3
2,-74,1649192315.950564,184.25.233.138
3,66,1649192315.950621,192.168.1.3
4,583,1649192315.95108,192.168.1.3
5,-74,1649192315.955184,184.25.233.138
6,66,1649192315.955234,192.168.1.3
7,583,1649192315.955583,192.168.1.3
8,-66,1649192315.95924,184.25.233.138
9,-1468,1649192315.959876,184.25.233.138
10,-1468,1649192315.959877,184.25.233.138
11,-1358,1649192315.959878,184.25.233.138
12,66,1649192315.959908,192.168.1.3
13,66,1649192315.959958,192.168.1.3
14,-1188,1649192315.961114,184.25.233.138
15,66,1649192315.961142,192.168.1.3
16,-66,1649192315.964055,184.25.233.138
17,-1468,1649192315.964056,184.25.233.138
18,-1468,1649192315.964057,184.25.233.138
19,-1358,1649192315.964058,184.25.233.138
20,66,1649192315.964102,192.168.1.3
21,66,1649192315.964148,192.168.1.3
22,-1188,1649192315.966361,184.25.233.138
23,66,1649192315.966397,192.168.1.3
24,192,1649192315.989375,192.168.1.3
25,192,1649192315.98998,192.168.1.3
26,66,1649192315.990127,192.168.1.3
27,165,1649192315.99027,192.168.1.3
28,725,1649192315.990613,192.168.1.3
29,-66,1649192315.996518,184.25.233.138
30,-324,1649192315.996519,184.25.233.138
31,-66,1649192315.99652,184.25.233.138
32,66,1649192315.996569,192.168.1.3
33,-66,1649192315.997422,184.25.233.138
34,-324,1649192315.997423,184.25.233.138
35,-112,1649192315.997424,184.25.233.138
36,-97,1649192315.997424,184.25.233.138
37,-143,1649192315.997431,184.25.233.138
38,66,1649192315.997512,192.168.1.3
39,-66,1649192315.997678,184.25.233.138
40,-66,1649192315.997684,184.25.233.138
41,54,1649192315.997696,192.168.1.3
42,104,1649192315.997696,192.168.1.3
43,-66,1649192316.004529,184.25.233.138
44,-915,1649192316.30805,184.25.233.138
45,-1468,1649192316.308052,184.25.233.138
46,-1460,1649192316.308053,184.25.233.138
47,-1468,1649192316.308055,184.25.233.138
48,-727,1649192316.308055,184.25.233.138
49,66,1649192316.308116,192.168.1.3
50,66,1649192316.308242,192.168.1.3
51,-1468,1649192316.308643,184.25.233.138
52,-1460,1649192316.308646,184.25.233.138
53,-1468,1649192316.308647,184.25.233.138
54,-1460,1649192316.308648,184.25.233.138
55,-1468,1649192316.308651,184.25.233.138
56,-70,1649192316.308652,184.25.233.138
57,-70,1649192316.308653,184.25.233.138
58,-207,1649192316.308653,184.25.233.138
59,-1468,1649192316.308655,184.25.233.138
60,-1460,1649192316.308657,184.25.233.138
61,-1468,1649192316.308658,184.25.233.138
62,-1468,1649192316.30866,184.25.233.138
63,-1468,1649192316.308661,184.25.233.138
64,66,1649192316.308726,192.168.1.3
65,78,1649192316.308755,192.168.1.3
66,66,1649192316.309933,192.168.1.3
67,-1468,1649192316.315598,184.25.233.138
68,-1468,1649192316.3156,184.25.233.138
69,-1468,1649192316.3156,184.25.233.138
70,-1468,1649192316.315601,184.25.233.138
71,-1468,1649192316.315602,184.25.233.138
72,-1468,1649192316.315603,184.25.233.138
73,-1468,1649192316.315603,184.25.233.138
74,-1468,1649192316.315604,184.25.233.138
75,-1468,1649192316.31563,184.25.233.138
76,-1468,1649192316.315631,184.25.233.138
77,66,1649192316.315641,192.168.1.3
78,66,1649192316.315657,192.168.1.3
79,66,1649192316.315772,192.168.1.3
80,-1468,1649192316.317053,184.25.233.138
81,-1468,1649192316.317054,184.25.233.138
82,-1468,1649192316.317054,184.25.233.138
83,-937,1649192316.317055,184.25.233.138
84,66,1649192316.317078,192.168.1.3
85,66,1649192316.317173,192.168.1.3
86,-1468,1649192316.340912,184.25.233.138
87,-103,1649192316.340913,184.25.233.138
88,-1468,1649192316.340914,184.25.233.138
89,-383,1649192316.340914,184.25.233.138
90,66,1649192316.340952,192.168.1.3
91,66,1649192316.341574,192.168.1.3
92,-207,1649192316.343702,184.25.233.138
93,66,1649192316.343755,192.168.1.3
94,-1468,1649192316.345186,184.25.233.138
95,-1460,1649192316.345187,184.25.233.138
96,-1468,1649192316.345188,184.25.233.138
97,-1460,1649192316.345188,184.25.233.138
98,-1468,1649192316.345189,184.25.233.138
99,-765,1649192316.34519,184.25.233.138
100,66,1649192316.345231,192.168.1.3
101,66,1649192316.345669,192.168.1.3
102,-207,1649192316.346727,184.25.233.138
103,66,1649192316.346767,192.168.1.3
104,-1468,1649192316.34826,184.25.233.138
105,-1460,1649192316.348261,184.25.233.138
106,-1468,1649192316.348262,184.25.233.138
107,-1460,1649192316.348263,184.25.233.138
108,-1468,1649192316.348263,184.25.233.138
109,-1468,1649192316.348264,184.25.233.138
110,-714,1649192316.348265,184.25.233.138
111,66,1649192316.348296,192.168.1.3
112,66,1649192316.348507,192.168.1.3
113,-207,1649192316.348727,184.25.233.138
114,66,1649192316.348856,192.168.1.3
115,-1468,1649192316.349829,184.25.233.138
116,-1468,1649192316.349831,184.25.233.138
117,-1460,1649192316.349831,184.25.233.138
118,-1468,1649192316.349832,184.25.233.138
119,-1468,1649192316.349833,184.25.233.138
120,-1468,1649192316.349834,184.25.233.138
121,-1468,1649192316.349834,184.25.233.138
122,-1468,1649192316.349835,184.25.233.138
123,66,1649192316.34987,192.168.1.3
124,66,1649192316.349955,192.168.1.3
125,-1468,1649192316.351012,184.25.233.138
126,-1468,1649192316.351013,184.25.233.138
127,-1468,1649192316.351014,184.25.233.138
128,66,1649192316.351066,192.168.1.3
129,66,1649192316.351427,192.168.1.3
130,-1468,1649192316.351818,184.25.233.138
131,-1468,1649192316.351818,184.25.233.138
132,-1468,1649192316.351819,184.25.233.138
133,-1468,1649192316.35182,184.25.233.138
134,-1468,1649192316.351821,184.25.233.138
135,66,1649192316.351842,192.168.1.3
136,66,1649192316.351937,192.168.1.3
137,-1468,1649192316.352916,184.25.233.138
138,-1468,1649192316.352917,184.25.233.138
139,-1468,1649192316.352918,184.25.233.138
140,-1468,1649192316.352918,184.25.233.138
141,-300,1649192316.352919,184.25.233.138
142,66,1649192316.352943,192.168.1.3
143,66,1649192316.35348,192.168.1.3
144,-207,1649192316.362966,184.25.233.138
145,66,1649192316.36406,192.168.1.3
146,-1468,1649192316.36531,184.25.233.138
147,-1468,1649192316.365311,184.25.233.138
148,-1468,1649192316.365315,184.25.233.138
149,-1468,1649192316.365316,184.25.233.138
150,-1468,1649192316.365317,184.25.233.138
151,-1468,1649192316.365317,184.25.233.138
152,-1460,1649192316.365318,184.25.233.138
153,-1468,1649192316.365319,184.25.233.138
154,66,1649192316.365357,192.168.1.3
155,-1468,1649192316.365399,184.25.233.138
156,-1468,1649192316.3654,184.25.233.138
157,-1468,1649192316.365401,184.25.233.138
158,-1468,1649192316.365402,184.25.233.138
159,-1246,1649192316.365403,184.25.233.138
160,66,1649192316.365425,192.168.1.3
161,66,1649192316.365662,192.168.1.3
162,-207,1649192316.365829,184.25.233.138
163,66,1649192316.365952,192.168.1.3
164,-1468,1649192316.367298,184.25.233.138
165,-1468,1649192316.367299,184.25.233.138
166,-1468,1649192316.3673,184.25.233.138
167,-1468,1649192316.367301,184.25.233.138
168,-1468,1649192316.367302,184.25.233.138
169,-1468,1649192316.367303,184.25.233.138
170,-1460,1649192316.367303,184.25.233.138
171,-1468,1649192316.367304,184.25.233.138
172,66,1649192316.367337,192.168.1.3
173,-1468,1649192316.367347,184.25.233.138
174,-1468,1649192316.367348,184.25.233.138
175,-1468,1649192316.367349,184.25.233.138
176,-1138,1649192316.367349,184.25.233.138
