index,size,time,ip
0,78,1649193300.342987,192.168.1.3
1,78,1649193300.343547,192.168.1.3
2,-74,1649193300.351089,18.65.110.227
3,66,1649193300.351158,192.168.1.3
4,583,1649193300.351915,192.168.1.3
5,-74,1649193300.351992,18.65.110.227
6,66,1649193300.352053,192.168.1.3
7,583,1649193300.352352,192.168.1.3
8,-66,1649193300.359454,18.65.110.227
9,-1468,1649193300.359455,18.65.110.227
10,-1468,1649193300.359456,18.65.110.227
11,-1468,1649193300.359457,18.65.110.227
12,-66,1649193300.359467,18.65.110.227
13,66,1649193300.359521,192.168.1.3
14,66,1649193300.359629,192.168.1.3
15,-1468,1649193300.360346,18.65.110.227
16,-1468,1649193300.360352,18.65.110.227
17,-1468,1649193300.360353,18.65.110.227
18,66,1649193300.36043,192.168.1.3
19,66,1649193300.360605,192.168.1.3
20,-1115,1649193300.361699,18.65.110.227
21,-1115,1649193300.361707,18.65.110.227
22,66,1649193300.361755,192.168.1.3
23,66,1649193300.361777,192.168.1.3
24,130,1649193300.380659,192.168.1.3
25,130,1649193300.380831,192.168.1.3
26,66,1649193300.380911,192.168.1.3
27,158,1649193300.381026,192.168.1.3
28,718,1649193300.381309,192.168.1.3
29,-66,1649193300.388292,18.65.110.227
30,-66,1649193300.388293,18.65.110.227
31,-137,1649193300.388294,18.65.110.227
32,-66,1649193300.388295,18.65.110.227
33,-66,1649193300.388305,18.65.110.227
34,-128,1649193300.388305,18.65.110.227
35,66,1649193300.388365,192.168.1.3
36,97,1649193300.388714,192.168.1.3
37,-66,1649193300.388898,18.65.110.227
38,54,1649193300.38893,192.168.1.3
39,-66,1649193300.397511,18.65.110.227
40,-1170,1649193300.640673,18.65.110.227
41,66,1649193300.640737,192.168.1.3
42,-1468,1649193300.640864,18.65.110.227
43,-1468,1649193300.640866,18.65.110.227
44,-1468,1649193300.640867,18.65.110.227
45,-1468,1649193300.64087,18.65.110.227
46,-1468,1649193300.640872,18.65.110.227
47,-1468,1649193300.640876,18.65.110.227
48,-1468,1649193300.640878,18.65.110.227
49,-1468,1649193300.640879,18.65.110.227
50,-549,1649193300.640881,18.65.110.227
51,66,1649193300.640986,192.168.1.3
52,66,1649193300.642579,192.168.1.3
53,-1468,1649193300.716091,18.65.110.227
54,-1468,1649193300.716091,18.65.110.227
55,-1468,1649193300.716092,18.65.110.227
56,-1468,1649193300.716101,18.65.110.227
57,-1468,1649193300.716102,18.65.110.227
58,-1468,1649193300.716103,18.65.110.227
59,-1468,1649193300.716103,18.65.110.227
60,66,1649193300.716213,192.168.1.3
61,66,1649193300.716222,192.168.1.3
62,66,1649193300.716322,192.168.1.3
63,-1468,1649193300.716432,18.65.110.227
64,66,1649193300.716466,192.168.1.3
65,-1468,1649193300.716593,18.65.110.227
66,-1468,1649193300.716594,18.65.110.227
67,-1468,1649193300.716595,18.65.110.227
68,-1050,1649193300.716595,18.65.110.227
69,66,1649193300.716618,192.168.1.3
70,-100,1649193300.716805,18.65.110.227
71,-1468,1649193300.716805,18.65.110.227
72,-1468,1649193300.716806,18.65.110.227
73,-1468,1649193300.716807,18.65.110.227
74,66,1649193300.716836,192.168.1.3
75,-1468,1649193300.716962,18.65.110.227
76,-1468,1649193300.716964,18.65.110.227
77,-1468,1649193300.716964,18.65.110.227
78,-1011,1649193300.716965,18.65.110.227
79,66,1649193300.717,192.168.1.3
80,66,1649193300.717055,192.168.1.3
81,-1468,1649193300.749528,18.65.110.227
82,-207,1649193300.749529,18.65.110.227
83,66,1649193300.749562,192.168.1.3
84,78,1649193300.769394,192.168.1.3
85,-1468,1649193300.803863,18.65.110.227
86,-238,1649193300.803864,18.65.110.227
87,66,1649193300.803907,192.168.1.3
88,-1468,1649193300.813514,18.65.110.227
89,-1468,1649193300.813514,18.65.110.227
90,-1468,1649193300.813515,18.65.110.227
91,-1468,1649193300.813516,18.65.110.227
92,-1468,1649193300.813517,18.65.110.227
93,-1468,1649193300.813518,18.65.110.227
94,-1468,1649193300.813518,18.65.110.227
95,-1468,1649193300.813519,18.65.110.227
96,66,1649193300.81356,192.168.1.3
97,66,1649193300.813607,192.168.1.3
98,-399,1649193300.813648,18.65.110.227
99,-1468,1649193300.813648,18.65.110.227
100,-1468,1649193300.813649,18.65.110.227
101,-1468,1649193300.81365,18.65.110.227
102,-305,1649193300.81365,18.65.110.227
103,66,1649193300.813697,192.168.1.3
104,66,1649193300.81372,192.168.1.3
105,-1468,1649193300.814696,18.65.110.227
106,-1468,1649193300.814697,18.65.110.227
107,-1468,1649193300.814698,18.65.110.227
108,-1468,1649193300.814699,18.65.110.227
109,-1468,1649193300.8147,18.65.110.227
110,-1468,1649193300.8147,18.65.110.227
111,-680,1649193300.814701,18.65.110.227
112,66,1649193300.814722,192.168.1.3
113,66,1649193300.814755,192.168.1.3
114,-1468,1649193300.815147,18.65.110.227
115,-1468,1649193300.815148,18.65.110.227
116,-1468,1649193300.815149,18.65.110.227
117,-1468,1649193300.815149,18.65.110.227
118,-1468,1649193300.81515,18.65.110.227
119,-1468,1649193300.815151,18.65.110.227
120,-686,1649193300.815151,18.65.110.227
121,66,1649193300.815169,192.168.1.3
122,66,1649193300.8152,192.168.1.3
123,-74,1649193300.900221,52.36.196.202
124,66,1649193300.90027,192.168.1.3
125,583,1649193300.900485,192.168.1.3
126,-1468,1649193300.911675,18.65.110.227
127,-1468,1649193300.911676,18.65.110.227
128,-1468,1649193300.911677,18.65.110.227
129,-1468,1649193300.911678,18.65.110.227
130,-1468,1649193300.911679,18.65.110.227
131,-1468,1649193300.911679,18.65.110.227
132,-1468,1649193300.91168,18.65.110.227
133,-1468,1649193300.911681,18.65.110.227
134,-1468,1649193300.911708,18.65.110.227
135,-1468,1649193300.911709,18.65.110.227
136,-1468,1649193300.911709,18.65.110.227
137,-1050,1649193300.91171,18.65.110.227
138,66,1649193300.91173,192.168.1.3
139,66,1649193300.911746,192.168.1.3
140,66,1649193300.911782,192.168.1.3
141,-1468,1649193300.913141,18.65.110.227
142,-1468,1649193300.913142,18.65.110.227
143,-1468,1649193300.913143,18.65.110.227
144,-1468,1649193300.913144,18.65.110.227
145,-1468,1649193300.913144,18.65.110.227
146,-1468,1649193300.913146,18.65.110.227
147,-1468,1649193300.913146,18.65.110.227
148,-1468,1649193300.913147,18.65.110.227
149,66,1649193300.913176,192.168.1.3
150,-1468,1649193300.913578,18.65.110.227
151,-1468,1649193300.913579,18.65.110.227
152,66,1649193300.91358,192.168.1.3
153,-1468,1649193300.91358,18.65.110.227
154,-1468,1649193300.913581,18.65.110.227
155,-1468,1649193300.913582,18.65.110.227
156,-609,1649193300.913583,18.65.110.227
