index,size,time,ip
0,78,1648822846.756096000,192.168.1.3
1,78,1648822846.756909000,192.168.1.3
2,-74,1648822846.789378000,13.249.146.146
3,66,1648822846.789457000,192.168.1.3
4,583,1648822846.789908000,192.168.1.3
5,-74,1648822846.790266000,13.249.146.146
6,66,1648822846.790317000,192.168.1.3
7,583,1648822846.790784000,192.168.1.3
8,-66,1648822846.828955000,13.249.146.146
9,-66,1648822846.828961000,13.249.146.146
10,-1468,1648822846.830219000,13.249.146.146
11,-1468,1648822846.830220000,13.249.146.146
12,-1468,1648822846.830221000,13.249.146.146
13,66,1648822846.830246000,192.168.1.3
14,66,1648822846.830289000,192.168.1.3
15,-1115,1648822846.831916000,13.249.146.146
16,66,1648822846.831942000,192.168.1.3
17,-1468,1648822846.834282000,13.249.146.146
18,-1468,1648822846.834284000,13.249.146.146
19,-1468,1648822846.834285000,13.249.146.146
20,66,1648822846.834317000,192.168.1.3
21,66,1648822846.834359000,192.168.1.3
22,130,1648822846.839961000,192.168.1.3
23,158,1648822846.840082000,192.168.1.3
24,718,1648822846.840200000,192.168.1.3
25,-1115,1648822846.844378000,13.249.146.146
26,66,1648822846.844453000,192.168.1.3
27,130,1648822846.844938000,192.168.1.3
28,-66,1648822846.870188000,13.249.146.146
29,-128,1648822846.870190000,13.249.146.146
30,-66,1648822846.870192000,13.249.146.146
31,-66,1648822846.870193000,13.249.146.146
32,-97,1648822846.870194000,13.249.146.146
33,66,1648822846.870249000,192.168.1.3
34,66,1648822846.870276000,192.168.1.3
35,97,1648822846.870447000,192.168.1.3
36,-66,1648822846.873524000,13.249.146.146
37,-128,1648822846.878047000,13.249.146.146
38,66,1648822846.878102000,192.168.1.3
39,-66,1648822846.897801000,13.249.146.146
40,-1172,1648822847.108543000,13.249.146.146
41,-1468,1648822847.108546000,13.249.146.146
42,-1468,1648822847.108548000,13.249.146.146
43,-1468,1648822847.108550000,13.249.146.146
44,-654,1648822847.108551000,13.249.146.146
45,66,1648822847.108613000,192.168.1.3
46,66,1648822847.108724000,192.168.1.3
47,-1468,1648822847.108932000,13.249.146.146
48,-1468,1648822847.108934000,13.249.146.146
49,-1468,1648822847.108937000,13.249.146.146
50,-1468,1648822847.108938000,13.249.146.146
51,-1357,1648822847.108940000,13.249.146.146
52,66,1648822847.108996000,192.168.1.3
53,66,1648822847.110256000,192.168.1.3
54,-1468,1648822847.184961000,13.249.146.146
55,-1468,1648822847.184962000,13.249.146.146
56,-1468,1648822847.184963000,13.249.146.146
57,-1468,1648822847.184964000,13.249.146.146
58,66,1648822847.184994000,192.168.1.3
59,66,1648822847.185043000,192.168.1.3
60,-1468,1648822847.185750000,13.249.146.146
61,-942,1648822847.185752000,13.249.146.146
62,66,1648822847.185792000,192.168.1.3
63,-1468,1648822847.189645000,13.249.146.146
64,-1468,1648822847.189646000,13.249.146.146
65,-1468,1648822847.189647000,13.249.146.146
66,-1468,1648822847.189649000,13.249.146.146
67,66,1648822847.189690000,192.168.1.3
68,66,1648822847.189808000,192.168.1.3
69,-1468,1648822847.190853000,13.249.146.146
70,-1468,1648822847.190854000,13.249.146.146
71,66,1648822847.191023000,192.168.1.3
72,66,1648822847.191091000,192.168.1.3
73,-1468,1648822847.191320000,13.249.146.146
74,-1468,1648822847.191396000,13.249.146.146
75,66,1648822847.191433000,192.168.1.3
76,66,1648822847.191485000,192.168.1.3
77,66,1648822847.191937000,192.168.1.3
