index,size,time,ip
0,74,1640311080.553202000,10.11.121.188
1,-66,1640311080.565320000,47.89.66.231
2,54,1640311080.565420000,10.11.121.188
3,571,1640311080.566229000,10.11.121.188
4,-54,1640311080.579607000,47.89.66.231
5,-1434,1640311080.658529000,47.89.66.231
6,54,1640311080.658556000,10.11.121.188
7,-1116,1640311080.658604000,47.89.66.231
8,66,1640311080.658614000,10.11.121.188
9,-1434,1640311080.658622000,47.89.66.231
10,54,1640311080.658632000,10.11.121.188
11,147,1640311080.670945000,10.11.121.188
12,153,1640311080.671135000,10.11.121.188
13,415,1640311080.674566000,10.11.121.188
14,-54,1640311080.685730000,47.89.66.231
15,-54,1640311080.685757000,47.89.66.231
16,-312,1640311080.685762000,47.89.66.231
17,54,1640311080.685778000,10.11.121.188
18,-132,1640311080.685820000,47.89.66.231
19,54,1640311080.685827000,10.11.121.188
20,92,1640311080.690793000,10.11.121.188
21,-54,1640311080.705962000,47.89.66.231
22,-523,1640311080.705988000,47.89.66.231
23,66,1640311080.706004000,10.11.121.188
24,-1434,1640311080.706030000,47.89.66.231
25,54,1640311080.706056000,10.11.121.188
26,-642,1640311080.706064000,47.89.66.231
27,54,1640311080.706070000,10.11.121.188
28,-108,1640311080.706077000,47.89.66.231
29,66,1640311080.706083000,10.11.121.188
30,-1434,1640311080.706089000,47.89.66.231
31,54,1640311080.706097000,10.11.121.188
32,-102,1640311080.706105000,47.89.66.231
33,54,1640311080.706111000,10.11.121.188
34,74,1640311080.770450000,10.11.121.188
35,74,1640311080.770605000,10.11.121.188
36,74,1640311080.770687000,10.11.121.188
37,74,1640311080.770752000,10.11.121.188
38,74,1640311080.770815000,10.11.121.188
39,74,1640311080.770879000,10.11.121.188
40,74,1640311080.770950000,10.11.121.188
41,74,1640311080.771016000,10.11.121.188
42,-66,1640311080.784582000,128.1.157.251
43,54,1640311080.784633000,10.11.121.188
44,-66,1640311080.784652000,128.1.157.251
45,54,1640311080.784661000,10.11.121.188
46,-66,1640311080.784667000,128.1.157.251
47,54,1640311080.784676000,10.11.121.188
48,-66,1640311080.784681000,128.1.157.251
49,54,1640311080.784687000,10.11.121.188
50,-66,1640311080.784692000,128.1.157.251
51,54,1640311080.784698000,10.11.121.188
52,-66,1640311080.784702000,128.1.157.251
53,54,1640311080.784708000,10.11.121.188
54,571,1640311080.785156000,10.11.121.188
55,571,1640311080.785572000,10.11.121.188
56,-66,1640311080.785828000,128.1.157.251
57,54,1640311080.785866000,10.11.121.188
58,-66,1640311080.785889000,128.1.157.251
59,54,1640311080.785899000,10.11.121.188
60,571,1640311080.785930000,10.11.121.188
61,571,1640311080.786303000,10.11.121.188
62,571,1640311080.786626000,10.11.121.188
63,571,1640311080.786939000,10.11.121.188
64,571,1640311080.787315000,10.11.121.188
65,571,1640311080.787645000,10.11.121.188
66,-54,1640311080.820308000,128.1.157.251
67,-54,1640311080.820333000,128.1.157.251
68,-54,1640311080.820338000,128.1.157.251
69,-54,1640311080.820342000,128.1.157.251
70,-54,1640311080.820346000,128.1.157.251
71,-3670,1640311080.820350000,128.1.157.251
72,54,1640311080.820387000,10.11.121.188
73,-54,1640311080.820457000,128.1.157.251
74,-54,1640311080.820464000,128.1.157.251
75,-1434,1640311080.820470000,128.1.157.251
76,54,1640311080.820476000,10.11.121.188
77,-910,1640311080.820486000,128.1.157.251
78,66,1640311080.820494000,10.11.121.188
