index,size,time,ip
0,-66,1640308223.954878000,47.89.66.239
1,54,1640308223.954937000,10.11.121.188
2,571,1640308223.955764000,10.11.121.188
3,-54,1640308223.966800000,47.89.66.239
4,-1434,1640308224.318040000,47.89.66.239
5,54,1640308224.318090000,10.11.121.188
6,-1117,1640308224.318121000,47.89.66.239
7,66,1640308224.318130000,10.11.121.188
8,-1434,1640308224.318139000,47.89.66.239
9,54,1640308224.318147000,10.11.121.188
10,-1117,1640308224.318155000,47.89.66.239
11,66,1640308224.318160000,10.11.121.188
12,147,1640308224.330462000,10.11.121.188
13,153,1640308224.330635000,10.11.121.188
14,415,1640308224.330948000,10.11.121.188
15,-54,1640308224.342658000,47.89.66.239
16,-54,1640308224.342687000,47.89.66.239
17,-312,1640308224.342695000,47.89.66.239
18,54,1640308224.342713000,10.11.121.188
19,-132,1640308224.342753000,47.89.66.239
20,54,1640308224.342761000,10.11.121.188
21,-526,1640308224.342769000,47.89.66.239
22,66,1640308224.342779000,10.11.121.188
23,104,1640308224.343100000,10.11.121.188
24,-1434,1640308224.354854000,47.89.66.239
25,54,1640308224.354901000,10.11.121.188
26,-643,1640308224.354932000,47.89.66.239
27,54,1640308224.354939000,10.11.121.188
28,-107,1640308224.354948000,47.89.66.239
29,66,1640308224.354955000,10.11.121.188
30,-1434,1640308224.354961000,47.89.66.239
31,54,1640308224.354973000,10.11.121.188
32,-102,1640308224.354979000,47.89.66.239
33,54,1640308224.354984000,10.11.121.188
34,74,1640308224.376269000,10.11.121.188
35,74,1640308224.376560000,10.11.121.188
36,74,1640308224.376587000,10.11.121.188
37,74,1640308224.376606000,10.11.121.188
38,74,1640308224.376626000,10.11.121.188
39,74,1640308224.376645000,10.11.121.188
40,74,1640308224.376662000,10.11.121.188
41,74,1640308224.376683000,10.11.121.188
42,-66,1640308224.391914000,128.1.157.251
43,54,1640308224.391984000,10.11.121.188
44,-66,1640308224.392020000,128.1.157.251
45,54,1640308224.392043000,10.11.121.188
46,-66,1640308224.392060000,128.1.157.251
47,54,1640308224.392077000,10.11.121.188
48,-66,1640308224.392088000,128.1.157.252
49,54,1640308224.392106000,10.11.121.188
50,-66,1640308224.392120000,128.1.157.251
51,54,1640308224.392135000,10.11.121.188
52,-66,1640308224.392148000,128.1.157.251
53,54,1640308224.392167000,10.11.121.188
54,571,1640308224.392524000,10.11.121.188
55,571,1640308224.393061000,10.11.121.188
56,571,1640308224.393434000,10.11.121.188
57,571,1640308224.393742000,10.11.121.188
58,571,1640308224.394035000,10.11.121.188
59,571,1640308224.394330000,10.11.121.188
60,-66,1640308224.395225000,128.1.157.251
61,54,1640308224.395289000,10.11.121.188
62,-66,1640308224.395323000,128.1.157.251
63,54,1640308224.395342000,10.11.121.188
64,571,1640308224.395753000,10.11.121.188
65,571,1640308224.396173000,10.11.121.188
66,-54,1640308224.401804000,47.89.66.239
67,-54,1640308224.403900000,128.1.157.251
68,-1434,1640308224.405984000,128.1.157.251
69,54,1640308224.406017000,10.11.121.188
70,-910,1640308224.406046000,128.1.157.251
71,66,1640308224.406054000,10.11.121.188
72,-1434,1640308224.406062000,128.1.157.251
73,54,1640308224.406069000,10.11.121.188
74,134,1640308224.409618000,10.11.121.188
75,146,1640308224.409813000,10.11.121.188
76,54,1640308224.409922000,10.11.121.188
77,54,1640308224.409982000,10.11.121.188
78,54,1640308224.410023000,10.11.121.188
79,54,1640308224.410063000,10.11.121.188
80,54,1640308224.410102000,10.11.121.188
81,-54,1640308224.410273000,128.1.157.251
82,-1434,1640308224.410291000,128.1.157.251
83,54,1640308224.410314000,10.11.121.188
