index,size,time,ip
0,74,1640314490.866251000,10.11.121.188
1,-66,1640314490.880763000,47.89.66.231
2,54,1640314490.880817000,10.11.121.188
3,571,1640314490.881768000,10.11.121.188
4,-54,1640314490.893777000,47.89.66.231
5,-3877,1640314490.977850000,47.89.66.231
6,54,1640314490.977894000,10.11.121.188
7,147,1640314490.988589000,10.11.121.188
8,153,1640314490.988752000,10.11.121.188
9,415,1640314490.990583000,10.11.121.188
10,-54,1640314491.000720000,47.89.66.231
11,-54,1640314491.000738000,47.89.66.231
12,-54,1640314491.000741000,47.89.66.231
13,-312,1640314491.000745000,47.89.66.231
14,54,1640314491.000759000,10.11.121.188
15,-132,1640314491.003830000,47.89.66.231
16,54,1640314491.003850000,10.11.121.188
17,92,1640314491.004084000,10.11.121.188
18,-54,1640314491.060401000,47.89.66.231
19,-1069,1640314525.783553000,47.89.66.231
20,66,1640314525.783583000,10.11.121.188
21,-1434,1640314525.783614000,47.89.66.231
22,54,1640314525.783643000,10.11.121.188
23,-1414,1640314525.809135000,47.89.66.231
24,54,1640314525.809144000,10.11.121.188
25,-183,1640314525.809162000,47.89.66.231
26,54,1640314525.809166000,10.11.121.188
27,-102,1640314525.809171000,47.89.66.231
28,54,1640314525.809175000,10.11.121.188
29,-102,1640314525.809179000,47.89.66.231
30,66,1640314525.809182000,10.11.121.188
31,74,1640314525.822706000,10.11.121.188
32,74,1640314525.822854000,10.11.121.188
33,74,1640314525.822950000,10.11.121.188
34,74,1640314525.823025000,10.11.121.188
35,74,1640314525.823089000,10.11.121.188
36,74,1640314525.823147000,10.11.121.188
37,74,1640314525.823204000,10.11.121.188
38,74,1640314525.823283000,10.11.121.188
39,-66,1640314525.836810000,128.1.157.252
40,54,1640314525.836882000,10.11.121.188
41,-66,1640314525.836913000,128.1.157.252
42,54,1640314525.836933000,10.11.121.188
43,571,1640314525.837326000,10.11.121.188
44,571,1640314525.837689000,10.11.121.188
45,-66,1640314525.838637000,128.1.157.252
46,54,1640314525.838705000,10.11.121.188
47,-66,1640314525.838746000,128.1.157.252
48,54,1640314525.838768000,10.11.121.188
49,571,1640314525.839166000,10.11.121.188
50,571,1640314525.839536000,10.11.121.188
51,-910,1640314525.898167000,128.1.157.252
52,66,1640314525.898203000,10.11.121.188
53,-910,1640314525.898234000,128.1.157.252
54,66,1640314525.898243000,10.11.121.188
55,-54,1640314525.898250000,128.1.157.252
56,-1434,1640314525.898256000,128.1.157.252
57,54,1640314525.898262000,10.11.121.188
