index,size,time,ip
0,74,1640315110.611874000,10.11.121.188
1,-66,1640315110.624195000,47.89.66.239
2,54,1640315110.624261000,10.11.121.188
3,571,1640315110.625211000,10.11.121.188
4,-54,1640315110.640145000,47.89.66.239
5,-3875,1640315110.719668000,47.89.66.239
6,54,1640315110.719721000,10.11.121.188
7,147,1640315110.731336000,10.11.121.188
8,153,1640315110.731527000,10.11.121.188
9,415,1640315110.736443000,10.11.121.188
10,-54,1640315110.745658000,47.89.66.239
11,-312,1640315110.748472000,47.89.66.239
12,54,1640315110.748498000,10.11.121.188
13,-123,1640315110.748544000,47.89.66.239
14,54,1640315110.748551000,10.11.121.188
15,-92,1640315110.748560000,47.89.66.239
16,54,1640315110.748574000,10.11.121.188
17,92,1640315110.748967000,10.11.121.188
18,-2409,1640315110.754028000,47.89.66.239
19,54,1640315110.754081000,10.11.121.188
20,-1489,1640315110.756822000,47.89.66.239
21,54,1640315110.756845000,10.11.121.188
22,-102,1640315110.756892000,47.89.66.239
23,54,1640315110.756901000,10.11.121.188
24,74,1640315110.774985000,10.11.121.188
25,-66,1640315110.786188000,128.1.157.251
26,54,1640315110.786224000,10.11.121.188
27,571,1640315110.786470000,10.11.121.188
28,74,1640315110.796676000,10.11.121.188
29,74,1640315110.796782000,10.11.121.188
30,74,1640315110.796990000,10.11.121.188
31,74,1640315110.797072000,10.11.121.188
32,74,1640315110.797141000,10.11.121.188
33,74,1640315110.797270000,10.11.121.188
34,74,1640315110.797347000,10.11.121.188
35,-54,1640315110.799769000,128.1.157.251
36,-1434,1640315110.815771000,128.1.157.251
37,54,1640315110.815820000,10.11.121.188
38,-910,1640315110.815859000,128.1.157.251
39,66,1640315110.815873000,10.11.121.188
40,-54,1640315110.815887000,47.89.66.239
41,-66,1640315110.815903000,128.1.157.251
42,54,1640315110.815939000,10.11.121.188
43,-66,1640315110.815955000,128.1.157.251
44,54,1640315110.815984000,10.11.121.188
45,-66,1640315110.815997000,128.1.157.251
46,54,1640315110.816016000,10.11.121.188
47,-66,1640315110.816027000,128.1.157.251
48,54,1640315110.816042000,10.11.121.188
49,-66,1640315110.816051000,128.1.157.251
50,54,1640315110.816065000,10.11.121.188
51,-66,1640315110.816107000,128.1.157.251
52,54,1640315110.816123000,10.11.121.188
53,-66,1640315110.816134000,128.1.157.251
54,54,1640315110.816147000,10.11.121.188
55,-1434,1640315110.816158000,128.1.157.251
56,54,1640315110.816170000,10.11.121.188
57,571,1640315110.817555000,10.11.121.188
58,571,1640315110.818037000,10.11.121.188
59,571,1640315110.818467000,10.11.121.188
60,571,1640315110.818817000,10.11.121.188
61,571,1640315110.819130000,10.11.121.188
62,571,1640315110.819473000,10.11.121.188
63,571,1640315110.819795000,10.11.121.188
64,134,1640315110.821482000,10.11.121.188
65,146,1640315110.821614000,10.11.121.188
66,367,1640315110.822308000,10.11.121.188
67,-54,1640315110.828985000,128.1.157.251
68,-54,1640315110.829000000,128.1.157.251
69,-1434,1640315110.834267000,128.1.157.251
70,54,1640315110.834310000,10.11.121.188
71,-2290,1640315110.837053000,128.1.157.251
72,54,1640315110.837088000,10.11.121.188
73,-3670,1640315110.837127000,128.1.157.251
74,54,1640315110.837141000,10.11.121.188
75,-54,1640315110.837149000,128.1.157.251
76,-54,1640315110.837160000,128.1.157.251
77,-54,1640315110.837165000,128.1.157.251
78,-54,1640315110.837195000,128.1.157.251
79,-54,1640315110.837200000,128.1.157.251
80,-333,1640315110.837204000,128.1.157.251
81,54,1640315110.837217000,10.11.121.188
82,-333,1640315110.837227000,128.1.157.251
83,54,1640315110.837234000,10.11.121.188
84,-125,1640315110.837240000,128.1.157.251
85,54,1640315110.837247000,10.11.121.188
86,85,1640315110.838563000,10.11.121.188
87,134,1640315110.841863000,10.11.121.188
88,134,1640315110.842131000,10.11.121.188
89,54,1640315110.842306000,10.11.121.188
90,146,1640315110.842390000,10.11.121.188
91,54,1640315110.842442000,10.11.121.188
92,54,1640315110.842488000,10.11.121.188
93,-3670,1640315110.842530000,128.1.157.251
94,54,1640315110.842550000,10.11.121.188
95,-1434,1640315110.842558000,128.1.157.251
96,54,1640315110.842565000,10.11.121.188
97,54,1640315110.842613000,10.11.121.188
98,54,1640315110.842669000,10.11.121.188
99,-910,1640315110.847303000,128.1.157.251
100,54,1640315110.847324000,10.11.121.188
101,-2814,1640315110.847341000,128.1.157.251
102,54,1640315110.847353000,10.11.121.188
103,-1434,1640315110.847357000,128.1.157.251
104,54,1640315110.847361000,10.11.121.188
105,881,1640315110.856652000,10.11.121.188
106,-910,1640315110.862291000,128.1.157.251
107,54,1640315110.862313000,10.11.121.188
108,-3670,1640315110.862353000,128.1.157.251
109,54,1640315110.862380000,10.11.121.188
110,-910,1640315110.862401000,128.1.157.251
111,54,1640315110.862411000,10.11.121.188
112,-1434,1640315110.862421000,128.1.157.251
113,54,1640315110.862431000,10.11.121.188
114,134,1640315110.863098000,10.11.121.188
115,146,1640315110.863375000,10.11.121.188
116,410,1640315110.865958000,10.11.121.188
117,85,1640315110.876972000,10.11.121.188
118,-1434,1640315110.879570000,128.1.157.251
119,54,1640315110.879602000,10.11.121.188
120,-1434,1640315110.879630000,128.1.157.251
121,54,1640315110.879673000,10.11.121.188
122,-2814,1640315110.883022000,128.1.157.251
123,54,1640315110.883047000,10.11.121.188
124,-1434,1640315110.885003000,128.1.157.251
