index,size,time,ip
0,74,1640313078.779541000,10.11.121.188
1,-66,1640313078.793052000,47.89.66.231
2,54,1640313078.793112000,10.11.121.188
3,571,1640313078.793962000,10.11.121.188
4,-54,1640313078.813223000,47.89.66.231
5,-1434,1640313078.904354000,47.89.66.231
6,54,1640313078.904401000,10.11.121.188
7,-1117,1640313078.907252000,47.89.66.231
8,66,1640313078.907281000,10.11.121.188
9,-1434,1640313078.907309000,47.89.66.231
10,54,1640313078.907337000,10.11.121.188
11,147,1640313078.919058000,10.11.121.188
12,153,1640313078.919222000,10.11.121.188
13,415,1640313078.920983000,10.11.121.188
14,-54,1640313078.932636000,47.89.66.231
15,-54,1640313078.932653000,47.89.66.231
16,-312,1640313078.932656000,47.89.66.231
17,54,1640313078.932668000,10.11.121.188
18,-132,1640313078.932696000,47.89.66.231
19,54,1640313078.932701000,10.11.121.188
20,92,1640313078.933015000,10.11.121.188
21,-1904,1640313078.937940000,47.89.66.231
22,54,1640313078.937995000,10.11.121.188
23,-643,1640313078.938023000,47.89.66.231
24,54,1640313078.938035000,10.11.121.188
25,-1490,1640313078.938044000,47.89.66.231
26,54,1640313078.938052000,10.11.121.188
27,-102,1640313078.938060000,47.89.66.231
28,54,1640313078.938066000,10.11.121.188
29,74,1640313078.959357000,10.11.121.188
30,74,1640313078.959900000,10.11.121.188
31,74,1640313078.959940000,10.11.121.188
32,74,1640313078.959969000,10.11.121.188
33,74,1640313078.960007000,10.11.121.188
34,74,1640313078.960041000,10.11.121.188
35,74,1640313078.960068000,10.11.121.188
36,74,1640313078.960097000,10.11.121.188
37,-66,1640313078.978208000,128.1.157.251
38,54,1640313078.978273000,10.11.121.188
39,-66,1640313078.978302000,128.1.157.251
40,54,1640313078.978317000,10.11.121.188
41,-66,1640313078.978327000,128.1.157.251
42,54,1640313078.978339000,10.11.121.188
43,-66,1640313078.978347000,128.1.157.251
44,54,1640313078.978357000,10.11.121.188
45,-66,1640313078.978365000,128.1.157.251
46,54,1640313078.978375000,10.11.121.188
47,-66,1640313078.978382000,128.1.157.251
48,54,1640313078.978391000,10.11.121.188
49,-66,1640313078.978397000,128.1.157.251
50,54,1640313078.978406000,10.11.121.188
51,-66,1640313078.978412000,128.1.157.251
52,54,1640313078.978420000,10.11.121.188
53,571,1640313078.978781000,10.11.121.188
54,571,1640313078.979212000,10.11.121.188
55,571,1640313078.979552000,10.11.121.188
56,571,1640313078.979907000,10.11.121.188
57,571,1640313078.980256000,10.11.121.188
58,571,1640313078.980607000,10.11.121.188
59,571,1640313078.981007000,10.11.121.188
60,571,1640313078.981339000,10.11.121.188
61,-54,1640313078.993231000,47.89.66.231
62,-54,1640313078.993253000,128.1.157.251
63,-54,1640313078.993260000,128.1.157.251
64,-2814,1640313078.993265000,128.1.157.251
65,54,1640313078.993295000,10.11.121.188
66,-910,1640313079.009075000,128.1.157.251
67,54,1640313079.009102000,10.11.121.188
68,-3670,1640313079.009147000,128.1.157.251
69,54,1640313079.009159000,10.11.121.188
