index,size,time,ip
0,74,1640308287.389895000,10.11.121.188
1,-66,1640308287.407210000,47.89.66.231
2,54,1640308287.407267000,10.11.121.188
3,571,1640308287.407922000,10.11.121.188
4,-54,1640308287.433945000,47.89.66.231
5,-1434,1640308287.805943000,47.89.66.231
6,54,1640308287.806001000,10.11.121.188
7,-1116,1640308287.806043000,47.89.66.231
8,66,1640308287.806068000,10.11.121.188
9,-1434,1640308287.806085000,47.89.66.231
10,54,1640308287.806101000,10.11.121.188
11,-1116,1640308287.806115000,47.89.66.231
12,66,1640308287.806125000,10.11.121.188
13,147,1640308287.821520000,10.11.121.188
14,153,1640308287.821697000,10.11.121.188
15,415,1640308287.822503000,10.11.121.188
16,-54,1640308287.848927000,47.89.66.231
17,-54,1640308287.848951000,47.89.66.231
18,-312,1640308287.848957000,47.89.66.231
19,54,1640308287.848976000,10.11.121.188
20,-132,1640308287.849016000,47.89.66.231
21,54,1640308287.849024000,10.11.121.188
22,92,1640308287.849385000,10.11.121.188
23,-2408,1640308287.858816000,47.89.66.231
24,54,1640308287.858872000,10.11.121.188
25,-56,1640308287.859753000,47.89.66.231
26,66,1640308287.859773000,10.11.121.188
27,-155,1640308287.859795000,47.89.66.231
28,66,1640308287.859803000,10.11.121.188
29,-1434,1640308287.859810000,47.89.66.231
30,54,1640308287.859818000,10.11.121.188
31,-102,1640308287.859824000,47.89.66.231
32,54,1640308287.859829000,10.11.121.188
33,74,1640308287.880482000,10.11.121.188
34,74,1640308287.880867000,10.11.121.188
35,74,1640308287.880894000,10.11.121.188
36,74,1640308287.880912000,10.11.121.188
37,74,1640308287.880932000,10.11.121.188
38,74,1640308287.880958000,10.11.121.188
39,74,1640308287.880976000,10.11.121.188
40,74,1640308287.880994000,10.11.121.188
41,-66,1640308287.894386000,128.1.157.251
42,54,1640308287.894456000,10.11.121.188
43,-66,1640308287.894496000,128.1.157.252
44,54,1640308287.894519000,10.11.121.188
45,-66,1640308287.894535000,128.1.157.252
46,54,1640308287.894555000,10.11.121.188
47,-66,1640308287.894569000,128.1.157.252
48,54,1640308287.894585000,10.11.121.188
49,-66,1640308287.894598000,128.1.157.252
50,54,1640308287.894616000,10.11.121.188
51,-66,1640308287.894629000,128.1.157.252
52,54,1640308287.894646000,10.11.121.188
53,-66,1640308287.894656000,128.1.157.252
54,54,1640308287.894682000,10.11.121.188
55,-66,1640308287.894696000,128.1.157.252
56,54,1640308287.894714000,10.11.121.188
57,571,1640308287.895008000,10.11.121.188
58,571,1640308287.895453000,10.11.121.188
59,571,1640308287.895845000,10.11.121.188
60,571,1640308287.896186000,10.11.121.188
61,571,1640308287.896519000,10.11.121.188
62,571,1640308287.896830000,10.11.121.188
63,571,1640308287.897222000,10.11.121.188
64,571,1640308287.897551000,10.11.121.188
65,-54,1640308287.898417000,47.89.66.231
66,-54,1640308287.927122000,128.1.157.251
67,-54,1640308287.927146000,128.1.157.252
68,-54,1640308287.927154000,128.1.157.252
69,-54,1640308287.927158000,128.1.157.252
70,-54,1640308287.927162000,128.1.157.252
71,-1434,1640308287.927166000,128.1.157.252
72,54,1640308287.927182000,10.11.121.188
73,-910,1640308287.927229000,128.1.157.252
74,66,1640308287.927242000,10.11.121.188
75,-3670,1640308287.927255000,128.1.157.252
76,54,1640308287.927268000,10.11.121.188
77,-1434,1640308287.927298000,128.1.157.252
78,54,1640308287.927313000,10.11.121.188
79,134,1640308287.932871000,10.11.121.188
80,134,1640308287.933300000,10.11.121.188
81,54,1640308287.933624000,10.11.121.188
82,146,1640308287.933772000,10.11.121.188
83,54,1640308287.933867000,10.11.121.188
84,54,1640308287.933947000,10.11.121.188
85,54,1640308287.934044000,10.11.121.188
86,54,1640308287.934114000,10.11.121.188
87,881,1640308287.935402000,10.11.121.188
88,-1434,1640308287.940593000,128.1.157.251
89,54,1640308287.940608000,10.11.121.188
90,-910,1640308287.940633000,128.1.157.251
91,66,1640308287.940641000,10.11.121.188
92,-54,1640308287.940648000,128.1.157.252
93,-1434,1640308287.940659000,128.1.157.251
94,54,1640308287.940667000,10.11.121.188
95,-1434,1640308287.940674000,128.1.157.252
96,54,1640308287.940694000,10.11.121.188
97,-910,1640308287.943111000,128.1.157.252
98,54,1640308287.943130000,10.11.121.188
99,-54,1640308287.943144000,128.1.157.252
100,-54,1640308287.943154000,128.1.157.252
101,-1434,1640308287.943159000,128.1.157.252
102,54,1640308287.943165000,10.11.121.188
103,-1434,1640308287.943226000,128.1.157.252
104,54,1640308287.943240000,10.11.121.188
105,-910,1640308287.943254000,128.1.157.252
106,54,1640308287.943259000,10.11.121.188
107,-1434,1640308287.943265000,128.1.157.252
108,54,1640308287.943270000,10.11.121.188
109,-2814,1640308287.943274000,128.1.157.252
110,54,1640308287.943282000,10.11.121.188
111,134,1640308287.943430000,10.11.121.188
112,146,1640308287.943596000,10.11.121.188
113,367,1640308287.944289000,10.11.121.188
114,-910,1640308287.946876000,128.1.157.252
115,54,1640308287.946896000,10.11.121.188
116,-1434,1640308287.946916000,128.1.157.252
117,54,1640308287.946932000,10.11.121.188
118,-910,1640308287.946946000,128.1.157.252
119,54,1640308287.946949000,10.11.121.188
120,-910,1640308287.946953000,128.1.157.252
121,66,1640308287.946962000,10.11.121.188
122,-1434,1640308287.946969000,128.1.157.252
123,54,1640308287.946972000,10.11.121.188
124,-2814,1640308287.946976000,128.1.157.252
125,54,1640308287.946994000,10.11.121.188
126,134,1640308287.947557000,10.11.121.188
127,146,1640308287.947721000,10.11.121.188
128,-910,1640308287.950346000,128.1.157.252
129,54,1640308287.950369000,10.11.121.188
130,-910,1640308287.950387000,128.1.157.252
131,54,1640308287.950391000,10.11.121.188
132,-910,1640308287.950395000,128.1.157.251
133,66,1640308287.950407000,10.11.121.188
134,-910,1640308287.950411000,128.1.157.252
135,54,1640308287.950416000,10.11.121.188
136,-910,1640308287.950420000,128.1.157.252
137,422,1640308287.950428000,10.11.121.188
