index,size,time,ip
0,74,1640311991.448244000,10.11.121.188
1,-66,1640311991.484744000,47.89.66.231
2,54,1640311991.484813000,10.11.121.188
3,571,1640311991.485740000,10.11.121.188
4,-66,1640311991.713128000,47.89.66.231
5,54,1640311991.713158000,10.11.121.188
6,-54,1640311991.937361000,47.89.66.231
7,-1116,1640311992.375571000,47.89.66.231
8,66,1640311992.375603000,10.11.121.188
9,-1434,1640311992.375630000,47.89.66.231
10,66,1640311992.375658000,10.11.121.188
11,-1434,1640311992.377891000,47.89.66.231
12,54,1640311992.377944000,10.11.121.188
13,147,1640311992.390597000,10.11.121.188
14,153,1640311992.390749000,10.11.121.188
15,415,1640311992.396565000,10.11.121.188
16,-54,1640311992.435367000,47.89.66.231
17,-54,1640311992.435392000,47.89.66.231
18,-312,1640311992.435397000,47.89.66.231
19,54,1640311992.435413000,10.11.121.188
20,-132,1640311992.435458000,47.89.66.231
21,54,1640311992.435477000,10.11.121.188
22,-523,1640311992.435490000,47.89.66.231
23,66,1640311992.435503000,10.11.121.188
24,-1434,1640311992.435514000,47.89.66.231
25,54,1640311992.435525000,10.11.121.188
26,-642,1640311992.435536000,47.89.66.231
27,54,1640311992.435545000,10.11.121.188
28,-109,1640311992.435555000,47.89.66.231
29,66,1640311992.435587000,10.11.121.188
30,-1434,1640311992.435598000,47.89.66.231
31,-102,1640311992.435602000,47.89.66.231
32,54,1640311992.435619000,10.11.121.188
33,54,1640311992.435639000,10.11.121.188
34,92,1640311992.439584000,10.11.121.188
35,74,1640311992.456500000,10.11.121.188
36,74,1640311992.457132000,10.11.121.188
37,74,1640311992.457166000,10.11.121.188
38,74,1640311992.457186000,10.11.121.188
39,74,1640311992.457207000,10.11.121.188
40,74,1640311992.457224000,10.11.121.188
41,74,1640311992.457245000,10.11.121.188
42,74,1640311992.457265000,10.11.121.188
43,-54,1640311992.507736000,47.89.66.231
44,-66,1640311992.631822000,128.1.157.252
45,54,1640311992.631880000,10.11.121.188
46,-66,1640311992.631905000,128.1.157.252
47,54,1640311992.631915000,10.11.121.188
48,-66,1640311992.631922000,128.1.157.252
49,54,1640311992.631934000,10.11.121.188
50,-66,1640311992.631940000,128.1.157.252
51,54,1640311992.631947000,10.11.121.188
52,-66,1640311992.631953000,128.1.157.252
53,54,1640311992.631960000,10.11.121.188
54,-66,1640311992.631966000,128.1.157.252
55,54,1640311992.631974000,10.11.121.188
56,-66,1640311992.631979000,128.1.157.252
57,54,1640311992.631990000,10.11.121.188
58,-66,1640311992.631997000,128.1.157.252
59,54,1640311992.632004000,10.11.121.188
60,571,1640311992.632460000,10.11.121.188
61,571,1640311992.632786000,10.11.121.188
62,571,1640311992.633137000,10.11.121.188
63,571,1640311992.633431000,10.11.121.188
64,571,1640311992.633730000,10.11.121.188
65,571,1640311992.634013000,10.11.121.188
66,571,1640311992.634319000,10.11.121.188
67,571,1640311992.634604000,10.11.121.188
68,-54,1640311992.694880000,128.1.157.252
69,-54,1640311992.694901000,128.1.157.252
70,-54,1640311992.694906000,128.1.157.252
71,-54,1640311992.694911000,128.1.157.252
72,-54,1640311992.694915000,128.1.157.252
73,-54,1640311992.702085000,128.1.157.252
74,-54,1640311992.702105000,128.1.157.252
75,-54,1640311992.702112000,128.1.157.252
76,-1434,1640311992.702117000,128.1.157.252
77,54,1640311992.702132000,10.11.121.188
78,-910,1640311992.712415000,128.1.157.252
79,66,1640311992.712445000,10.11.121.188
80,-3670,1640311992.712472000,128.1.157.252
81,54,1640311992.712499000,10.11.121.188
82,-3670,1640311992.712512000,128.1.157.252
83,54,1640311992.712520000,10.11.121.188
84,-1434,1640311992.712526000,128.1.157.252
85,54,1640311992.712536000,10.11.121.188
86,-2814,1640311992.715095000,128.1.157.252
87,54,1640311992.715116000,10.11.121.188
88,134,1640311992.717975000,10.11.121.188
89,134,1640311992.718375000,10.11.121.188
90,134,1640311992.718577000,10.11.121.188
91,54,1640311992.718787000,10.11.121.188
92,146,1640311992.718876000,10.11.121.188
93,146,1640311992.718997000,10.11.121.188
94,54,1640311992.719048000,10.11.121.188
95,54,1640311992.719095000,10.11.121.188
96,54,1640311992.719133000,10.11.121.188
97,54,1640311992.719172000,10.11.121.188
98,-910,1640311992.720310000,128.1.157.252
99,54,1640311992.720325000,10.11.121.188
100,-3670,1640311992.720347000,128.1.157.252
101,54,1640311992.720365000,10.11.121.188
102,-1434,1640311992.720372000,128.1.157.252
103,54,1640311992.720378000,10.11.121.188
104,-1434,1640311992.720382000,128.1.157.252
105,54,1640311992.720387000,10.11.121.188
106,134,1640311992.720636000,10.11.121.188
107,146,1640311992.720762000,10.11.121.188
108,-2290,1640311992.732285000,128.1.157.252
109,54,1640311992.732303000,10.11.121.188
110,-2290,1640311992.748257000,128.1.157.252
111,54,1640311992.748290000,10.11.121.188
112,-3670,1640311992.748317000,128.1.157.252
113,54,1640311992.748342000,10.11.121.188
114,-910,1640311992.846429000,128.1.157.252
115,893,1640311992.846459000,10.11.121.188
116,-910,1640311992.846491000,128.1.157.252
117,54,1640311992.846512000,10.11.121.188
118,-910,1640311992.846526000,128.1.157.252
119,422,1640311992.846535000,10.11.121.188
120,-910,1640311992.846543000,128.1.157.252
121,54,1640311992.846549000,10.11.121.188
122,-910,1640311992.846556000,128.1.157.252
123,54,1640311992.846561000,10.11.121.188
124,-910,1640311992.846567000,128.1.157.252
125,54,1640311992.846572000,10.11.121.188
126,-1434,1640311992.846578000,128.1.157.252
127,66,1640311992.846588000,10.11.121.188
128,367,1640311992.924411000,10.11.121.188
129,-66,1640311993.044697000,128.1.157.252
130,226,1640311993.044742000,10.11.121.188
131,-66,1640311993.044775000,128.1.157.252
132,226,1640311993.044789000,10.11.121.188
133,-66,1640311993.044798000,128.1.157.252
134,226,1640311993.044808000,10.11.121.188
135,-54,1640311993.056104000,128.1.157.252
136,-54,1640311993.056130000,128.1.157.252
137,-333,1640311993.056137000,128.1.157.252
138,54,1640311993.056155000,10.11.121.188
139,-333,1640311993.056198000,128.1.157.252
140,54,1640311993.056208000,10.11.121.188
141,-54,1640311993.056217000,128.1.157.252
142,-333,1640311993.056224000,128.1.157.252
143,54,1640311993.056230000,10.11.121.188
144,-333,1640311993.056238000,128.1.157.252
145,54,1640311993.056244000,10.11.121.188
146,-333,1640311993.056251000,128.1.157.252
147,54,1640311993.056257000,10.11.121.188
148,-333,1640311993.056286000,128.1.157.252
149,54,1640311993.056293000,10.11.121.188
150,-125,1640311993.064705000,128.1.157.252
151,54,1640311993.064733000,10.11.121.188
152,-125,1640311993.064777000,128.1.157.252
153,54,1640311993.064785000,10.11.121.188
154,-5574,1640311993.064798000,128.1.157.252
155,54,1640311993.064806000,10.11.121.188
156,-175,1640311993.064814000,128.1.157.252
157,66,1640311993.064825000,10.11.121.188
158,-1434,1640311993.064833000,128.1.157.252
159,54,1640311993.064843000,10.11.121.188
160,-153,1640311993.064903000,128.1.157.252
161,54,1640311993.064918000,10.11.121.188
162,-2814,1640311993.064933000,128.1.157.252
163,54,1640311993.064944000,10.11.121.188
164,85,1640311993.066700000,10.11.121.188
165,85,1640311993.066987000,10.11.121.188
166,-125,1640311993.069559000,128.1.157.252
167,54,1640311993.069584000,10.11.121.188
168,-2814,1640311993.069621000,128.1.157.252
169,54,1640311993.069629000,10.11.121.188
170,-121,1640311993.069637000,128.1.157.252
171,66,1640311993.069646000,10.11.121.188
172,-6954,1640311993.069655000,128.1.157.252
173,54,1640311993.069665000,10.11.121.188
174,97,1640311993.069893000,10.11.121.188
175,54,1640311993.072946000,10.11.121.188
176,-85,1640311993.079209000,128.1.157.252
177,66,1640311993.079233000,10.11.121.188
178,-1434,1640311993.079253000,128.1.157.252
179,54,1640311993.079273000,10.11.121.188
180,-85,1640311993.079279000,128.1.157.252
181,54,1640311993.079283000,10.11.121.188
182,-2814,1640311993.079289000,128.1.157.252
183,54,1640311993.079294000,10.11.121.188
184,-54,1640311993.083001000,128.1.157.252
185,-1434,1640311993.083022000,128.1.157.252
186,54,1640311993.083036000,10.11.121.188
187,-1434,1640311993.083067000,128.1.157.252
188,54,1640311993.083075000,10.11.121.188
189,-1434,1640311993.083128000,128.1.157.252
190,54,1640311993.083135000,10.11.121.188
191,-1434,1640311993.083145000,128.1.157.252
192,54,1640311993.083151000,10.11.121.188
193,-66,1640311993.088626000,128.1.157.252
194,-4194,1640311993.088640000,128.1.157.252
195,54,1640311993.088651000,10.11.121.188
196,-9714,1640311993.123621000,128.1.157.252
197,54,1640311993.123673000,10.11.121.188
198,-8334,1640311993.123709000,128.1.157.252
199,54,1640311993.123718000,10.11.121.188
200,-54,1640311993.125595000,128.1.157.252
201,-4194,1640311993.147506000,128.1.157.252
202,54,1640311993.147525000,10.11.121.188
203,-1434,1640311993.147560000,128.1.157.252
204,54,1640311993.147565000,10.11.121.188
205,-2814,1640311993.196471000,128.1.157.252
206,54,1640311993.196492000,10.11.121.188
207,-2814,1640311993.196526000,128.1.157.252
208,54,1640311993.196531000,10.11.121.188
209,-4194,1640311993.201341000,128.1.157.252
210,54,1640311993.201362000,10.11.121.188
211,-6954,1640311993.201395000,128.1.157.252
212,54,1640311993.201525000,10.11.121.188
213,-8334,1640311993.250162000,128.1.157.252
214,54,1640311993.250187000,10.11.121.188
215,-8334,1640311993.250226000,128.1.157.252
216,54,1640311993.250399000,10.11.121.188
217,-8334,1640311993.271028000,128.1.157.252
218,54,1640311993.271049000,10.11.121.188
219,-2814,1640311993.271080000,128.1.157.252
220,54,1640311993.271225000,10.11.121.188
221,-5574,1640311993.332599000,128.1.157.252
222,54,1640311993.332721000,10.11.121.188
223,-6954,1640311993.334821000,128.1.157.252
224,54,1640311993.335499000,10.11.121.188
225,-1434,1640311993.358217000,128.1.157.252
226,-5574,1640311993.358253000,128.1.157.252
227,54,1640311993.358445000,10.11.121.188
228,-5574,1640311993.360629000,128.1.157.252
229,-2814,1640311993.360652000,128.1.157.252
230,54,1640311993.360732000,10.11.121.188
231,54,1640311993.360819000,10.11.121.188
232,-5574,1640311993.362871000,128.1.157.252
233,54,1640311993.362889000,10.11.121.188
234,74,1640311993.377234000,10.11.121.188
235,74,1640311993.377286000,10.11.121.188
236,-4194,1640311993.393867000,128.1.157.252
237,-4194,1640311993.393888000,128.1.157.252
238,54,1640311993.393904000,10.11.121.188
239,54,1640311993.393952000,10.11.121.188
240,-4194,1640311993.424407000,128.1.157.252
241,-398,1640311993.424433000,128.1.157.252
242,66,1640311993.424448000,10.11.121.188
243,-269,1640311993.424471000,128.1.157.252
244,54,1640311993.424478000,10.11.121.188
245,-1434,1640311993.424486000,128.1.157.252
246,54,1640311993.424492000,10.11.121.188
247,127,1640311993.428990000,10.11.121.188
248,197,1640311993.429121000,10.11.121.188
249,74,1640311993.429701000,10.11.121.188
250,74,1640311993.433606000,10.11.121.188
251,-66,1640311993.436363000,104.16.124.175
252,54,1640311993.436391000,10.11.121.188
253,571,1640311993.436544000,10.11.121.188
254,-74,1640311993.439432000,172.217.25.168
255,66,1640311993.439458000,10.11.121.188
256,583,1640311993.439613000,10.11.121.188
257,-54,1640311993.441627000,128.1.157.252
258,-54,1640311993.441637000,104.16.124.175
259,-2814,1640311993.444920000,128.1.157.252
260,54,1640311993.444931000,10.11.121.188
261,-5574,1640311993.444978000,128.1.157.252
262,54,1640311993.444984000,10.11.121.188
263,129,1640311993.446760000,10.11.121.188
264,-2173,1640311993.454222000,104.16.124.175
265,54,1640311993.454236000,10.11.121.188
266,-2814,1640311993.454253000,128.1.157.252
267,54,1640311993.454261000,10.11.121.188
268,118,1640311993.457373000,10.11.121.188
269,146,1640311993.457483000,10.11.121.188
270,-793,1640311993.472359000,104.16.124.175
271,374,1640311993.472382000,10.11.121.188
272,-54,1640311993.491167000,104.16.124.175
273,-54,1640311993.491199000,104.16.124.175
274,-54,1640311993.491209000,104.16.124.175
275,-66,1640311993.491219000,172.217.25.168
276,-575,1640311993.491228000,104.16.124.175
277,54,1640311993.491250000,10.11.121.188
278,85,1640311993.491667000,10.11.121.188
279,-5574,1640311993.499559000,128.1.157.252
280,54,1640311993.499591000,10.11.121.188
281,-2814,1640311993.499645000,128.1.157.252
282,54,1640311993.499651000,10.11.121.188
283,-65,1640311993.499658000,104.16.124.175
284,66,1640311993.499664000,10.11.121.188
285,-2814,1640311993.499671000,128.1.157.252
286,54,1640311993.499677000,10.11.121.188
287,-1434,1640311993.506832000,104.16.124.175
288,54,1640311993.506858000,10.11.121.188
289,-825,1640311993.506880000,104.16.124.175
290,54,1640311993.506887000,10.11.121.188
291,-85,1640311993.506892000,104.16.124.175
292,54,1640311993.506895000,10.11.121.188
293,-54,1640311993.506898000,104.16.124.175
294,-1434,1640311993.518679000,104.16.124.175
295,66,1640311993.518695000,10.11.121.188
296,-4194,1640311993.518710000,128.1.157.252
297,54,1640311993.518716000,10.11.121.188
298,-2814,1640311993.518876000,128.1.157.252
299,54,1640311993.518881000,10.11.121.188
300,74,1640311993.520382000,10.11.121.188
301,-511,1640311993.532117000,172.217.25.168
302,78,1640311993.532132000,10.11.121.188
303,-4194,1640311993.532145000,128.1.157.252
304,54,1640311993.532150000,10.11.121.188
305,-1434,1640311993.532159000,172.217.25.168
306,78,1640311993.532164000,10.11.121.188
307,-1434,1640311993.532200000,172.217.25.168
308,78,1640311993.532206000,10.11.121.188
309,-1434,1640311993.532216000,172.217.25.168
310,66,1640311993.532219000,10.11.121.188
311,130,1640311993.535870000,10.11.121.188
312,158,1640311993.536011000,10.11.121.188
313,375,1640311993.538177000,10.11.121.188
314,-856,1640311993.546555000,104.16.124.175
315,66,1640311993.546568000,10.11.121.188
316,-4194,1640311993.546580000,128.1.157.252
317,54,1640311993.546584000,10.11.121.188
318,-2814,1640311993.546625000,128.1.157.252
319,54,1640311993.546633000,10.11.121.188
320,375,1640311993.572885000,10.11.121.188
321,225,1640311993.579627000,10.11.121.188
322,263,1640311993.579692000,10.11.121.188
323,161,1640311993.586622000,10.11.121.188
324,-66,1640311993.588890000,163.181.39.251
325,54,1640311993.588936000,10.11.121.188
326,-674,1640311993.588958000,172.217.25.168
327,66,1640311993.588975000,10.11.121.188
328,-97,1640311993.588982000,172.217.25.168
329,66,1640311993.588987000,10.11.121.188
330,-66,1640311993.588993000,47.246.136.160
331,54,1640311993.589004000,10.11.121.188
332,-66,1640311993.589009000,47.246.136.160
333,54,1640311993.589017000,10.11.121.188
334,-511,1640311993.589021000,172.217.25.168
335,66,1640311993.589024000,10.11.121.188
336,-1434,1640311993.589027000,172.217.25.168
337,66,1640311993.589031000,10.11.121.188
338,-5574,1640311993.589037000,128.1.157.252
339,54,1640311993.589041000,10.11.121.188
340,-2802,1640311993.589137000,172.217.25.168
341,66,1640311993.589144000,10.11.121.188
342,-2802,1640311993.589149000,172.217.25.168
343,66,1640311993.589152000,10.11.121.188
344,571,1640311993.589192000,10.11.121.188
345,571,1640311993.590016000,10.11.121.188
346,571,1640311993.590128000,10.11.121.188
347,97,1640311993.590175000,10.11.121.188
348,-2802,1640311993.607158000,172.217.25.168
349,66,1640311993.607182000,10.11.121.188
350,-2802,1640311993.607239000,172.217.25.168
351,-2802,1640311993.607242000,172.217.25.168
352,66,1640311993.607252000,10.11.121.188
353,66,1640311993.607312000,10.11.121.188
354,-2802,1640311993.612952000,172.217.25.168
355,66,1640311993.613053000,10.11.121.188
356,134,1640311993.616905000,10.11.121.188
357,-2802,1640311993.623872000,172.217.25.168
358,-2802,1640311993.623893000,172.217.25.168
359,-78,1640311993.623895000,172.217.25.168
360,66,1640311993.623962000,10.11.121.188
361,-2802,1640311993.637908000,172.217.25.168
362,-2802,1640311993.637933000,172.217.25.168
363,-2802,1640311993.637937000,172.217.25.168
364,66,1640311993.638030000,10.11.121.188
365,-2802,1640311993.662456000,172.217.25.168
366,66,1640311993.662484000,10.11.121.188
367,-2802,1640311993.662532000,172.217.25.168
368,66,1640311993.662539000,10.11.121.188
369,-2814,1640311993.662549000,128.1.157.252
370,54,1640311993.662556000,10.11.121.188
371,-54,1640311993.664918000,128.1.157.252
372,-54,1640311993.664944000,128.1.157.252
373,-5574,1640311993.664952000,128.1.157.252
374,54,1640311993.664968000,10.11.121.188
375,-2814,1640311993.665056000,128.1.157.252
376,54,1640311993.665067000,10.11.121.188
377,-4194,1640311993.678685000,128.1.157.252
378,54,1640311993.678713000,10.11.121.188
379,-534,1640311993.678727000,128.1.157.252
380,66,1640311993.678731000,10.11.121.188
381,-1434,1640311993.678733000,128.1.157.252
382,54,1640311993.678736000,10.11.121.188
383,-1434,1640311993.678738000,172.217.25.168
384,66,1640311993.678741000,10.11.121.188
385,-1434,1640311993.687428000,172.217.25.168
386,66,1640311993.687454000,10.11.121.188
387,-5574,1640311993.687498000,128.1.157.252
388,54,1640311993.687510000,10.11.121.188
389,-314,1640311993.687525000,128.1.157.252
390,66,1640311993.687538000,10.11.121.188
391,-1434,1640311993.701632000,128.1.157.252
392,54,1640311993.701680000,10.11.121.188
393,-85,1640311993.701707000,128.1.157.252
394,54,1640311993.701716000,10.11.121.188
395,-6954,1640311993.701726000,128.1.157.252
396,54,1640311993.701735000,10.11.121.188
397,-887,1640311993.701756000,128.1.157.252
398,66,1640311993.701765000,10.11.121.188
399,-1434,1640311993.701791000,128.1.157.252
400,54,1640311993.701800000,10.11.121.188
401,-85,1640311993.701808000,128.1.157.252
402,54,1640311993.701814000,10.11.121.188
403,-66,1640311993.714188000,172.217.25.168
404,-6954,1640311993.714200000,128.1.157.252
405,54,1640311993.714210000,10.11.121.188
406,-1434,1640311993.714234000,172.217.25.168
407,66,1640311993.714237000,10.11.121.188
408,-1434,1640311993.716675000,172.217.25.168
409,66,1640311993.716686000,10.11.121.188
410,-2802,1640311993.716703000,172.217.25.168
411,66,1640311993.716711000,10.11.121.188
412,-54,1640311993.716716000,163.181.39.251
413,-1434,1640311993.716723000,163.181.39.251
414,54,1640311993.716727000,10.11.121.188
415,-2814,1640311993.724383000,163.181.39.251
416,54,1640311993.724404000,10.11.121.188
417,-1028,1640311993.729497000,163.181.39.251
418,54,1640311993.729518000,10.11.121.188
419,-1434,1640311993.729552000,172.217.25.168
420,66,1640311993.729559000,10.11.121.188
421,-1434,1640311993.729611000,172.217.25.168
422,66,1640311993.729620000,10.11.121.188
423,-2802,1640311993.729628000,172.217.25.168
424,66,1640311993.729633000,10.11.121.188
