index,size,time,ip
0,74,1640314100.320473000,10.11.121.188
1,-66,1640314100.333921000,47.89.66.231
2,54,1640314100.334001000,10.11.121.188
3,571,1640314100.335481000,10.11.121.188
4,-54,1640314100.371365000,47.89.66.231
5,-1434,1640314100.455435000,47.89.66.231
6,54,1640314100.455467000,10.11.121.188
7,-1116,1640314100.455516000,47.89.66.231
8,66,1640314100.455531000,10.11.121.188
9,-1434,1640314100.455546000,47.89.66.231
10,54,1640314100.455562000,10.11.121.188
11,147,1640314100.466822000,10.11.121.188
12,153,1640314100.467105000,10.11.121.188
13,415,1640314100.467411000,10.11.121.188
14,-54,1640314100.476257000,47.89.66.231
15,-312,1640314100.479550000,47.89.66.231
16,54,1640314100.479570000,10.11.121.188
17,-123,1640314100.479606000,47.89.66.231
18,54,1640314100.479614000,10.11.121.188
19,-54,1640314100.479624000,47.89.66.231
20,-92,1640314100.479638000,47.89.66.231
21,54,1640314100.479646000,10.11.121.188
22,-1025,1640314100.479658000,47.89.66.231
23,66,1640314100.479667000,10.11.121.188
24,-1434,1640314100.479675000,47.89.66.231
25,-111,1640314100.479678000,47.89.66.231
26,54,1640314100.479694000,10.11.121.188
27,66,1640314100.479720000,10.11.121.188
28,104,1640314100.481772000,10.11.121.188
29,74,1640314100.503320000,10.11.121.188
30,74,1640314100.503571000,10.11.121.188
31,74,1640314100.503603000,10.11.121.188
32,74,1640314100.503622000,10.11.121.188
33,74,1640314100.503642000,10.11.121.188
34,74,1640314100.503666000,10.11.121.188
35,74,1640314100.503688000,10.11.121.188
36,-1434,1640314100.514558000,47.89.66.231
37,54,1640314100.514589000,10.11.121.188
38,-102,1640314100.514609000,47.89.66.231
39,54,1640314100.514618000,10.11.121.188
40,-66,1640314100.514623000,128.1.157.251
41,54,1640314100.514644000,10.11.121.188
42,-66,1640314100.514650000,128.1.157.252
43,54,1640314100.514661000,10.11.121.188
44,-66,1640314100.514666000,128.1.157.252
45,54,1640314100.514674000,10.11.121.188
46,-66,1640314100.514679000,128.1.157.252
47,54,1640314100.514694000,10.11.121.188
48,-66,1640314100.514701000,128.1.157.252
49,54,1640314100.514710000,10.11.121.188
50,-66,1640314100.514717000,128.1.157.252
51,54,1640314100.514725000,10.11.121.188
52,-66,1640314100.514745000,128.1.157.252
53,54,1640314100.514754000,10.11.121.188
54,571,1640314100.515570000,10.11.121.188
55,571,1640314100.515793000,10.11.121.188
56,571,1640314100.515971000,10.11.121.188
57,571,1640314100.516166000,10.11.121.188
58,571,1640314100.516342000,10.11.121.188
59,571,1640314100.516490000,10.11.121.188
60,571,1640314100.516644000,10.11.121.188
61,74,1640314100.517883000,10.11.121.188
62,-54,1640314100.529315000,128.1.157.251
63,-66,1640314100.529335000,128.1.157.252
64,54,1640314100.529382000,10.11.121.188
65,-54,1640314100.529411000,128.1.157.252
66,-54,1640314100.529423000,128.1.157.252
67,571,1640314100.529777000,10.11.121.188
68,-54,1640314100.532023000,128.1.157.252
69,-54,1640314100.532041000,128.1.157.252
70,-54,1640314100.532045000,128.1.157.252
71,-54,1640314100.532049000,128.1.157.252
72,-3670,1640314100.532053000,128.1.157.251
73,54,1640314100.532086000,10.11.121.188
74,-3670,1640314100.532113000,128.1.157.252
75,54,1640314100.532123000,10.11.121.188
76,-2814,1640314100.532163000,128.1.157.252
77,54,1640314100.532172000,10.11.121.188
78,-910,1640314100.534163000,128.1.157.252
79,54,1640314100.534185000,10.11.121.188
80,-1434,1640314100.534210000,128.1.157.252
81,54,1640314100.534220000,10.11.121.188
82,-3670,1640314100.534279000,128.1.157.252
83,54,1640314100.534291000,10.11.121.188
84,-2290,1640314100.534303000,128.1.157.252
85,54,1640314100.534312000,10.11.121.188
86,-1434,1640314100.534319000,128.1.157.252
87,54,1640314100.534325000,10.11.121.188
88,134,1640314100.537410000,10.11.121.188
89,-2290,1640314100.537494000,128.1.157.252
90,54,1640314100.537505000,10.11.121.188
91,-54,1640314100.537514000,47.89.66.231
92,134,1640314100.537698000,10.11.121.188
93,134,1640314100.537844000,10.11.121.188
94,134,1640314100.537981000,10.11.121.188
95,-3670,1640314100.538008000,128.1.157.252
96,54,1640314100.538014000,10.11.121.188
97,134,1640314100.538111000,10.11.121.188
98,134,1640314100.538366000,10.11.121.188
99,134,1640314100.538705000,10.11.121.188
100,54,1640314100.538814000,10.11.121.188
