index,size,time,ip
0,74,1640313018.085907000,10.11.121.188
1,-66,1640313018.115377000,47.89.66.239
2,54,1640313018.115446000,10.11.121.188
3,571,1640313018.116324000,10.11.121.188
4,-54,1640313018.128378000,47.89.66.239
5,-3875,1640313018.522102000,47.89.66.239
6,54,1640313018.522149000,10.11.121.188
7,-1115,1640313018.522194000,47.89.66.239
8,66,1640313018.522215000,10.11.121.188
9,147,1640313018.534906000,10.11.121.188
10,153,1640313018.535075000,10.11.121.188
11,415,1640313018.536267000,10.11.121.188
12,-54,1640313018.564659000,47.89.66.239
13,-54,1640313018.564681000,47.89.66.239
14,-312,1640313018.564686000,47.89.66.239
15,54,1640313018.564703000,10.11.121.188
16,-132,1640313018.564745000,47.89.66.239
17,54,1640313018.564756000,10.11.121.188
18,-2404,1640313018.564781000,47.89.66.239
19,54,1640313018.564808000,10.11.121.188
20,-111,1640313018.564826000,47.89.66.239
21,66,1640313018.564839000,10.11.121.188
22,-102,1640313018.564871000,47.89.66.239
23,-1434,1640313018.564924000,47.89.66.239
24,66,1640313018.564972000,10.11.121.188
25,54,1640313018.565012000,10.11.121.188
26,92,1640313018.568596000,10.11.121.188
27,-102,1640313018.597258000,47.89.66.239
28,66,1640313018.597278000,10.11.121.188
29,74,1640313018.625931000,10.11.121.188
30,74,1640313018.626083000,10.11.121.188
31,74,1640313018.626157000,10.11.121.188
32,74,1640313018.626223000,10.11.121.188
33,74,1640313018.626290000,10.11.121.188
34,74,1640313018.626355000,10.11.121.188
35,74,1640313018.626430000,10.11.121.188
36,74,1640313018.626595000,10.11.121.188
37,-66,1640313018.638337000,128.1.157.251
38,54,1640313018.638389000,10.11.121.188
39,-66,1640313018.638412000,128.1.157.251
40,54,1640313018.638422000,10.11.121.188
41,-66,1640313018.638428000,128.1.157.251
42,54,1640313018.638436000,10.11.121.188
43,-66,1640313018.638442000,128.1.157.251
44,54,1640313018.638449000,10.11.121.188
45,-66,1640313018.638454000,128.1.157.251
46,54,1640313018.638461000,10.11.121.188
47,-66,1640313018.638466000,128.1.157.251
48,54,1640313018.638473000,10.11.121.188
49,-66,1640313018.638478000,128.1.157.251
50,54,1640313018.638485000,10.11.121.188
51,-66,1640313018.638490000,128.1.157.251
52,54,1640313018.638497000,10.11.121.188
53,571,1640313018.638958000,10.11.121.188
54,571,1640313018.639253000,10.11.121.188
55,571,1640313018.639521000,10.11.121.188
56,571,1640313018.639783000,10.11.121.188
57,571,1640313018.640040000,10.11.121.188
58,571,1640313018.640301000,10.11.121.188
59,571,1640313018.640633000,10.11.121.188
60,571,1640313018.640947000,10.11.121.188
61,-54,1640313018.672311000,128.1.157.251
62,-54,1640313018.672335000,128.1.157.251
63,-54,1640313018.672339000,128.1.157.251
64,-54,1640313018.672344000,128.1.157.251
65,-1434,1640313018.672349000,128.1.157.251
66,54,1640313018.672384000,10.11.121.188
